Thu Mar 30 17:58:03 2023,722.0, 0.00000,1767.00000,505.00000,2482.00000,-2319.00000,-918.00000,-315.00000,	2	
Thu Mar 30 17:58:03 2023,723.0, 0.00000,2155.00000,714.00000,2627.00000,-2646.00000,-1117.00000,-9.00000,	2	
Thu Mar 30 17:58:03 2023,724.0, 0.00000,2513.00000,908.00000,2772.00000,-3208.00000,-274.00000,164.00000,	2	
Thu Mar 30 17:58:03 2023,725.0, 0.00000,2431.00000,966.00000,2493.00000,-4381.00000,884.00000,156.00000,	2	
Thu Mar 30 17:58:03 2023,726.0, 0.00000,2202.00000,1006.00000,2309.00000,-5347.00000,1298.00000,214.00000,	2	
Thu Mar 30 17:58:03 2023,727.0, 0.00000,2133.00000,1073.00000,1922.00000,-5882.00000,1365.00000,94.00000,	2	
Thu Mar 30 17:58:03 2023,728.0, 0.00000,2230.00000,1235.00000,1616.00000,-6248.00000,1153.00000,120.00000,	2	
Thu Mar 30 17:58:03 2023,729.0, 0.00000,2449.00000,1624.00000,1115.00000,-6840.00000,1496.00000,42.00000,	2	
Thu Mar 30 17:58:03 2023,730.0, 0.00000,2493.00000,1994.00000,384.00000,-7740.00000,1842.00000,-174.00000,	2	
Thu Mar 30 17:58:03 2023,731.0, 0.00000,2362.00000,2191.00000,-261.00000,-8382.00000,1719.00000,-290.00000,	2	
Thu Mar 30 17:58:03 2023,732.0, 0.00000,2511.00000,2515.00000,-1113.00000,-8682.00000,1152.00000,-385.00000,	2	
Thu Mar 30 17:58:03 2023,733.0, 0.00000,2711.00000,2617.00000,-2307.00000,-8798.00000,-87.00000,-174.00000,	2	
Thu Mar 30 17:58:03 2023,734.0, 0.00000,2911.00000,2597.00000,-3606.00000,-8374.00000,-1482.00000,311.00000,	2	
Thu Mar 30 17:58:04 2023,735.0, 0.00000,3027.00000,2293.00000,-4889.00000,-7289.00000,-2472.00000,1004.00000,	2	
Thu Mar 30 17:58:04 2023,736.0, 0.00000,3057.00000,1956.00000,-5502.00000,-5608.00000,-2174.00000,1446.00000,	2	
Thu Mar 30 17:58:04 2023,737.0, 0.00000,2717.00000,1681.00000,-5810.00000,-4103.00000,-1053.00000,1529.00000,	2	
Thu Mar 30 17:58:04 2023,738.0, 0.00000,2111.00000,1327.00000,-5731.00000,-2550.00000,-294.00000,1384.00000,	2	
Thu Mar 30 17:58:04 2023,739.0, 0.00000,1610.00000,907.00000,-5227.00000,-905.00000,-188.00000,1180.00000,	2	
Thu Mar 30 17:58:04 2023,740.0, 0.00000,1270.00000,506.00000,-4488.00000,738.00000,-48.00000,867.00000,	2	
Thu Mar 30 17:58:04 2023,741.0, 0.00000,972.00000,230.00000,-3609.00000,2069.00000,66.00000,502.00000,	2	
Thu Mar 30 17:58:04 2023,742.0, 0.00000,775.00000,198.00000,-2846.00000,2984.00000,76.00000,73.00000,	2	
Thu Mar 30 17:58:04 2023,743.0, 0.00000,759.00000,215.00000,-2183.00000,3640.00000,-185.00000,-502.00000,	2	
Thu Mar 30 17:58:04 2023,744.0, 0.00000,941.00000,310.00000,-1678.00000,4044.00000,-552.00000,-1132.00000,	2	
Thu Mar 30 17:58:04 2023,745.0, 0.00000,1296.00000,437.00000,-1281.00000,4203.00000,-868.00000,-1594.00000,	2	
Thu Mar 30 17:58:04 2023,746.0, 0.00000,1713.00000,524.00000,-1114.00000,4184.00000,-1144.00000,-1760.00000,	2	
Thu Mar 30 17:58:04 2023,747.0, 0.00000,2191.00000,526.00000,-956.00000,4245.00000,-1268.00000,-1741.00000,	2	
Thu Mar 30 17:58:04 2023,748.0, 0.00000,2606.00000,504.00000,-834.00000,4184.00000,-969.00000,-1575.00000,	2	
Thu Mar 30 17:58:04 2023,749.0, 0.00000,2643.00000,497.00000,-701.00000,3960.00000,-654.00000,-1376.00000,	2	
Thu Mar 30 17:58:04 2023,750.0, 0.00000,2822.00000,455.00000,-546.00000,3680.00000,-424.00000,-1156.00000,	2	
Thu Mar 30 17:58:04 2023,751.0, 0.00000,2725.00000,301.00000,-409.00000,3569.00000,-163.00000,-862.00000,	2	
Thu Mar 30 17:58:04 2023,752.0, 0.00000,2482.00000,165.00000,-466.00000,3556.00000,-364.00000,-603.00000,	2	
Thu Mar 30 17:58:04 2023,753.0, 0.00000,2449.00000,11.00000,-375.00000,3699.00000,-661.00000,-462.00000,	2	
Thu Mar 30 17:58:04 2023,754.0, 0.00000,2276.00000,-60.00000,-290.00000,3839.00000,-622.00000,-403.00000,	2	
Thu Mar 30 17:58:04 2023,755.0, 0.00000,2194.00000,-137.00000,-190.00000,3937.00000,-407.00000,-343.00000,	2	
Thu Mar 30 17:58:04 2023,756.0, 0.00000,2079.00000,-81.00000,-5.00000,3867.00000,-17.00000,-320.00000,	2	
Thu Mar 30 17:58:04 2023,757.0, 0.00000,1987.00000,-65.00000,248.00000,3744.00000,324.00000,-310.00000,	2	
Thu Mar 30 17:58:04 2023,758.0, 0.00000,1695.00000,-80.00000,329.00000,3487.00000,213.00000,-304.00000,	2	
Thu Mar 30 17:58:04 2023,759.0, 0.00000,1578.00000,-172.00000,435.00000,3326.00000,-261.00000,-296.00000,	2	
Thu Mar 30 17:58:04 2023,760.0, 0.00000,1535.00000,-268.00000,459.00000,3229.00000,-605.00000,-410.00000,	2	
Thu Mar 30 17:58:04 2023,761.0, 0.00000,1584.00000,-299.00000,529.00000,3333.00000,-602.00000,-539.00000,	2	
Thu Mar 30 17:58:04 2023,762.0, 0.00000,1595.00000,-154.00000,624.00000,3310.00000,-534.00000,-666.00000,	2	
Thu Mar 30 17:58:04 2023,763.0, 0.00000,1699.00000,-92.00000,698.00000,2911.00000,-275.00000,-746.00000,	2	
Thu Mar 30 17:58:04 2023,764.0, 0.00000,1669.00000,-122.00000,692.00000,2337.00000,24.00000,-822.00000,	2	
Thu Mar 30 17:58:04 2023,765.0, 0.00000,1547.00000,-273.00000,599.00000,1936.00000,94.00000,-917.00000,	2	
Thu Mar 30 17:58:04 2023,766.0, 0.00000,1505.00000,-391.00000,571.00000,1795.00000,23.00000,-1011.00000,	2	
Thu Mar 30 17:58:04 2023,767.0, 0.00000,1585.00000,-340.00000,538.00000,1794.00000,61.00000,-1069.00000,	2	
Thu Mar 30 17:58:04 2023,768.0, 0.00000,1679.00000,-200.00000,531.00000,1810.00000,73.00000,-1139.00000,	2	
Thu Mar 30 17:58:04 2023,769.0, 0.00000,1778.00000,-55.00000,500.00000,1639.00000,-23.00000,-1205.00000,	2	
Thu Mar 30 17:58:04 2023,770.0, 0.00000,1927.00000,-18.00000,512.00000,1444.00000,-112.00000,-1245.00000,	2	
Thu Mar 30 17:58:04 2023,771.0, 0.00000,2065.00000,18.00000,573.00000,1353.00000,-116.00000,-1198.00000,	2	
Thu Mar 30 17:58:04 2023,772.0, 0.00000,2150.00000,48.00000,674.00000,1315.00000,-144.00000,-1108.00000,	2	
Thu Mar 30 17:58:04 2023,773.0, 0.00000,2242.00000,100.00000,809.00000,1365.00000,-121.00000,-984.00000,	2	
Thu Mar 30 17:58:04 2023,774.0, 0.00000,2236.00000,162.00000,919.00000,1332.00000,-233.00000,-858.00000,	2	
Thu Mar 30 17:58:04 2023,775.0, 0.00000,2253.00000,271.00000,1013.00000,1066.00000,-420.00000,-700.00000,	2	
Thu Mar 30 17:58:04 2023,776.0, 0.00000,2335.00000,286.00000,1049.00000,635.00000,-505.00000,-519.00000,	2	
Thu Mar 30 17:58:04 2023,777.0, 0.00000,2348.00000,213.00000,984.00000,231.00000,-397.00000,-336.00000,	2	
Thu Mar 30 17:58:04 2023,778.0, 0.00000,2305.00000,119.00000,880.00000,-121.00000,-315.00000,-182.00000,	2	
Thu Mar 30 17:58:04 2023,779.0, 0.00000,2254.00000,-28.00000,695.00000,-349.00000,-359.00000,-69.00000,	2	
Thu Mar 30 17:58:04 2023,780.0, 0.00000,2226.00000,-178.00000,430.00000,-281.00000,-448.00000,73.00000,	2	
Thu Mar 30 17:58:04 2023,781.0, 0.00000,2195.00000,-242.00000,273.00000,-192.00000,-592.00000,180.00000,	2	
Thu Mar 30 17:58:04 2023,782.0, 0.00000,2218.00000,-271.00000,149.00000,-253.00000,-546.00000,247.00000,	2	
Thu Mar 30 17:58:04 2023,783.0, 0.00000,2260.00000,-300.00000,98.00000,-308.00000,-293.00000,303.00000,	2	
Thu Mar 30 17:58:04 2023,784.0, 0.00000,2251.00000,-293.00000,87.00000,-340.00000,78.00000,359.00000,	2	
Thu Mar 30 17:58:04 2023,785.0, 0.00000,2257.00000,-278.00000,142.00000,-328.00000,441.00000,374.00000,	2	
Thu Mar 30 17:58:04 2023,786.0, 0.00000,2243.00000,-211.00000,172.00000,-249.00000,633.00000,389.00000,	2	
Thu Mar 30 17:58:04 2023,787.0, 0.00000,2318.00000,-144.00000,337.00000,8.00000,651.00000,448.00000,	2	
Thu Mar 30 17:58:04 2023,788.0, 0.00000,2420.00000,63.00000,604.00000,251.00000,666.00000,507.00000,	2	
Thu Mar 30 17:58:04 2023,789.0, 0.00000,2489.00000,222.00000,888.00000,135.00000,831.00000,598.00000,	2	
Thu Mar 30 17:58:04 2023,790.0, 0.00000,2524.00000,242.00000,1170.00000,-248.00000,1094.00000,738.00000,	2	
Thu Mar 30 17:58:04 2023,791.0, 0.00000,2438.00000,289.00000,1370.00000,-605.00000,1464.00000,882.00000,	2	
Thu Mar 30 17:58:04 2023,792.0, 0.00000,2229.00000,371.00000,1509.00000,-785.00000,1442.00000,932.00000,	2	
Thu Mar 30 17:58:04 2023,793.0, 0.00000,2073.00000,517.00000,1675.00000,-911.00000,662.00000,908.00000,	2	
Thu Mar 30 17:58:04 2023,794.0, 0.00000,2274.00000,725.00000,1874.00000,-1519.00000,-92.00000,990.00000,	2	
Thu Mar 30 17:58:04 2023,795.0, 0.00000,2331.00000,846.00000,2005.00000,-2402.00000,-135.00000,1247.00000,	2	
Thu Mar 30 17:58:04 2023,796.0, 0.00000,2217.00000,850.00000,1942.00000,-3105.00000,507.00000,1256.00000,	2	
Thu Mar 30 17:58:04 2023,797.0, 0.00000,1961.00000,919.00000,1700.00000,-3880.00000,769.00000,1188.00000,	2	
Thu Mar 30 17:58:04 2023,798.0, 0.00000,1835.00000,810.00000,1328.00000,-4551.00000,681.00000,1121.00000,	2	
Thu Mar 30 17:58:04 2023,799.0, 0.00000,1743.00000,849.00000,1003.00000,-5125.00000,615.00000,1148.00000,	2	
Thu Mar 30 17:58:05 2023,800.0, 0.00000,1766.00000,982.00000,749.00000,-5686.00000,831.00000,1055.00000,	2	
Thu Mar 30 17:58:05 2023,801.0, 0.00000,1693.00000,1151.00000,504.00000,-6193.00000,1171.00000,811.00000,	2	
Thu Mar 30 17:58:05 2023,802.0, 0.00000,1611.00000,1299.00000,8.00000,-6790.00000,1207.00000,542.00000,	2	
Thu Mar 30 17:58:05 2023,803.0, 0.00000,1513.00000,1346.00000,-520.00000,-7439.00000,772.00000,372.00000,	2	
Thu Mar 30 17:58:05 2023,804.0, 0.00000,1333.00000,1420.00000,-1124.00000,-8299.00000,-398.00000,338.00000,	2	
Thu Mar 30 17:58:05 2023,805.0, 0.00000,1277.00000,1470.00000,-1597.00000,-9149.00000,-1861.00000,384.00000,	2	
Thu Mar 30 17:58:05 2023,806.0, 0.00000,1391.00000,1196.00000,-2017.00000,-9077.00000,-3016.00000,473.00000,	2	
Thu Mar 30 17:58:05 2023,807.0, 0.00000,1707.00000,1395.00000,-2692.00000,-8495.00000,-2570.00000,320.00000,	2	
Thu Mar 30 17:58:05 2023,808.0, 0.00000,1798.00000,1548.00000,-3406.00000,-7708.00000,-1672.00000,66.00000,	2	
Thu Mar 30 17:58:05 2023,809.0, 0.00000,1719.00000,1459.00000,-4012.00000,-6712.00000,-806.00000,36.00000,	2	
Thu Mar 30 17:58:05 2023,810.0, 0.00000,1662.00000,1482.00000,-4324.00000,-5225.00000,-638.00000,62.00000,	2	
Thu Mar 30 17:58:05 2023,811.0, 0.00000,1630.00000,1569.00000,-4679.00000,-3525.00000,-1067.00000,-38.00000,	2	
Thu Mar 30 17:58:05 2023,812.0, 0.00000,1566.00000,1522.00000,-4646.00000,-1925.00000,-1235.00000,-105.00000,	2	
Thu Mar 30 17:58:05 2023,813.0, 0.00000,1532.00000,1284.00000,-4406.00000,-430.00000,-1168.00000,-218.00000,	2	
Thu Mar 30 17:58:05 2023,814.0, 0.00000,1458.00000,990.00000,-3950.00000,975.00000,-540.00000,-286.00000,	2	
Thu Mar 30 17:58:05 2023,815.0, 0.00000,1203.00000,678.00000,-3302.00000,2160.00000,160.00000,-339.00000,	2	
Thu Mar 30 17:58:05 2023,816.0, 0.00000,865.00000,669.00000,-2889.00000,2960.00000,567.00000,-562.00000,	2	
Thu Mar 30 17:58:05 2023,817.0, 0.00000,763.00000,580.00000,-2473.00000,3462.00000,461.00000,-965.00000,	2	
Thu Mar 30 17:58:05 2023,818.0, 0.00000,775.00000,568.00000,-2216.00000,3906.00000,221.00000,-1467.00000,	2	
Thu Mar 30 17:58:05 2023,819.0, 0.00000,790.00000,692.00000,-2086.00000,4152.00000,-178.00000,-2043.00000,	2	
Thu Mar 30 17:58:05 2023,820.0, 0.00000,909.00000,754.00000,-2106.00000,4208.00000,-742.00000,-2591.00000,	2	
Thu Mar 30 17:58:05 2023,821.0, 0.00000,1210.00000,795.00000,-2148.00000,4257.00000,-906.00000,-2911.00000,	2	
Thu Mar 30 17:58:05 2023,822.0, 0.00000,1299.00000,1038.00000,-2331.00000,4491.00000,-940.00000,-3177.00000,	2	
Thu Mar 30 17:58:05 2023,823.0, 0.00000,1392.00000,1193.00000,-2395.00000,4875.00000,-1494.00000,-3570.00000,	2	
Thu Mar 30 17:58:05 2023,824.0, 0.00000,1466.00000,1293.00000,-2238.00000,5562.00000,-2263.00000,-3920.00000,	2	
Thu Mar 30 17:58:05 2023,825.0, 0.00000,1774.00000,1360.00000,-2001.00000,6111.00000,-2720.00000,-4064.00000,	2	
Thu Mar 30 17:58:05 2023,826.0, 0.00000,2122.00000,1316.00000,-1630.00000,6371.00000,-2011.00000,-3754.00000,	2	
Thu Mar 30 17:58:05 2023,827.0, 0.00000,2275.00000,1311.00000,-1345.00000,6167.00000,-208.00000,-3108.00000,	2	
Thu Mar 30 17:58:05 2023,828.0, 0.00000,2532.00000,1404.00000,-1102.00000,5969.00000,1908.00000,-2481.00000,	2	
Thu Mar 30 17:58:05 2023,829.0, 0.00000,2576.00000,1289.00000,-949.00000,5843.00000,3720.00000,-1868.00000,	2	
Thu Mar 30 17:58:05 2023,830.0, 0.00000,2272.00000,1054.00000,-591.00000,6135.00000,4745.00000,-1152.00000,	2	
Thu Mar 30 17:58:05 2023,831.0, 0.00000,1823.00000,967.00000,-154.00000,6415.00000,4861.00000,-505.00000,	2	
Thu Mar 30 17:58:05 2023,832.0, 0.00000,1522.00000,1008.00000,357.00000,6290.00000,4515.00000,-426.00000,	2	
Thu Mar 30 17:58:05 2023,833.0, 0.00000,1280.00000,1129.00000,735.00000,5716.00000,3307.00000,-872.00000,	2	
Thu Mar 30 17:58:05 2023,834.0, 0.00000,1327.00000,1048.00000,1183.00000,4934.00000,1658.00000,-1235.00000,	2	
Thu Mar 30 17:58:05 2023,835.0, 0.00000,1744.00000,1012.00000,1632.00000,4207.00000,813.00000,-1215.00000,	2	
Thu Mar 30 17:58:05 2023,836.0, 0.00000,2127.00000,1020.00000,1717.00000,3303.00000,946.00000,-1121.00000,	2	
Thu Mar 30 17:58:05 2023,837.0, 0.00000,2127.00000,891.00000,1660.00000,2274.00000,1193.00000,-995.00000,	2	
Thu Mar 30 17:58:05 2023,838.0, 0.00000,2228.00000,786.00000,1567.00000,1455.00000,1322.00000,-872.00000,	2	
Thu Mar 30 17:58:05 2023,839.0, 0.00000,2188.00000,622.00000,1442.00000,817.00000,1415.00000,-665.00000,	2	
Thu Mar 30 17:58:05 2023,840.0, 0.00000,2065.00000,465.00000,1292.00000,414.00000,1096.00000,-444.00000,	2	
Thu Mar 30 17:58:05 2023,841.0, 0.00000,1972.00000,334.00000,1041.00000,297.00000,415.00000,-276.00000,	2	
Thu Mar 30 17:58:05 2023,842.0, 0.00000,1991.00000,218.00000,973.00000,350.00000,-228.00000,-126.00000,	2	
Thu Mar 30 17:58:05 2023,843.0, 0.00000,2023.00000,153.00000,928.00000,454.00000,-577.00000,-54.00000,	2	
Thu Mar 30 17:58:05 2023,844.0, 0.00000,2051.00000,133.00000,929.00000,409.00000,-584.00000,-33.00000,	2	
Thu Mar 30 17:58:05 2023,845.0, 0.00000,2082.00000,73.00000,885.00000,151.00000,-446.00000,14.00000,	2	
Thu Mar 30 17:58:05 2023,846.0, 0.00000,2079.00000,-6.00000,831.00000,-222.00000,-220.00000,87.00000,	2	
Thu Mar 30 17:58:05 2023,847.0, 0.00000,2000.00000,-134.00000,729.00000,-543.00000,-35.00000,132.00000,	2	
Thu Mar 30 17:58:05 2023,848.0, 0.00000,1933.00000,-260.00000,659.00000,-660.00000,-6.00000,78.00000,	2	
Thu Mar 30 17:58:05 2023,849.0, 0.00000,1858.00000,-346.00000,497.00000,-585.00000,-161.00000,45.00000,	2	
Thu Mar 30 17:58:05 2023,850.0, 0.00000,1879.00000,-382.00000,457.00000,-468.00000,-375.00000,52.00000,	2	
Thu Mar 30 17:58:05 2023,851.0, 0.00000,1944.00000,-329.00000,346.00000,-453.00000,-472.00000,62.00000,	2	
Thu Mar 30 17:58:05 2023,852.0, 0.00000,2030.00000,-290.00000,302.00000,-504.00000,-484.00000,49.00000,	2	
Thu Mar 30 17:58:05 2023,853.0, 0.00000,2120.00000,-272.00000,277.00000,-596.00000,-307.00000,85.00000,	2	
Thu Mar 30 17:58:05 2023,854.0, 0.00000,2226.00000,-218.00000,306.00000,-606.00000,17.00000,126.00000,	2	
Thu Mar 30 17:58:05 2023,855.0, 0.00000,2280.00000,-178.00000,408.00000,-521.00000,305.00000,154.00000,	2	
Thu Mar 30 17:58:05 2023,856.0, 0.00000,2404.00000,43.00000,654.00000,-402.00000,447.00000,219.00000,	2	
Thu Mar 30 17:58:05 2023,857.0, 0.00000,2391.00000,158.00000,936.00000,-498.00000,517.00000,387.00000,	2	
Thu Mar 30 17:58:05 2023,858.0, 0.00000,2281.00000,192.00000,1249.00000,-796.00000,359.00000,595.00000,	2	
Thu Mar 30 17:58:05 2023,859.0, 0.00000,2304.00000,279.00000,1560.00000,-1079.00000,286.00000,637.00000,	2	
Thu Mar 30 17:58:05 2023,860.0, 0.00000,2291.00000,373.00000,1815.00000,-1476.00000,307.00000,638.00000,	2	
Thu Mar 30 17:58:05 2023,861.0, 0.00000,2314.00000,555.00000,2144.00000,-1899.00000,358.00000,723.00000,	2	
Thu Mar 30 17:58:05 2023,862.0, 0.00000,2270.00000,818.00000,2459.00000,-2557.00000,310.00000,834.00000,	2	
Thu Mar 30 17:58:05 2023,863.0, 0.00000,2095.00000,879.00000,2426.00000,-3523.00000,55.00000,915.00000,	2	
Thu Mar 30 17:58:06 2023,864.0, 0.00000,2101.00000,867.00000,2185.00000,-4628.00000,-271.00000,984.00000,	2	
Thu Mar 30 17:58:06 2023,865.0, 0.00000,2051.00000,798.00000,2057.00000,-5478.00000,-343.00000,1108.00000,	2	
Thu Mar 30 17:58:06 2023,866.0, 0.00000,1976.00000,845.00000,1853.00000,-5926.00000,-5.00000,1081.00000,	2	
Thu Mar 30 17:58:06 2023,867.0, 0.00000,1678.00000,1009.00000,1814.00000,-6272.00000,313.00000,1060.00000,	2	
Thu Mar 30 17:58:06 2023,868.0, 0.00000,1588.00000,1372.00000,1399.00000,-6887.00000,413.00000,757.00000,	2	
Thu Mar 30 17:58:06 2023,869.0, 0.00000,1601.00000,1588.00000,754.00000,-7877.00000,310.00000,517.00000,	2	
Thu Mar 30 17:58:06 2023,870.0, 0.00000,1706.00000,1805.00000,174.00000,-8561.00000,423.00000,453.00000,	2	
Thu Mar 30 17:58:06 2023,871.0, 0.00000,1638.00000,1875.00000,-320.00000,-8801.00000,689.00000,467.00000,	2	
Thu Mar 30 17:58:06 2023,872.0, 0.00000,1678.00000,2167.00000,-1026.00000,-8853.00000,544.00000,218.00000,	2	
Thu Mar 30 17:58:06 2023,873.0, 0.00000,1604.00000,2396.00000,-1795.00000,-8783.00000,-204.00000,35.00000,	2	
Thu Mar 30 17:58:06 2023,874.0, 0.00000,1785.00000,2452.00000,-3032.00000,-8460.00000,-1461.00000,90.00000,	2	
Thu Mar 30 17:58:06 2023,875.0, 0.00000,1984.00000,2270.00000,-3895.00000,-7415.00000,-2336.00000,365.00000,	2	
Thu Mar 30 17:58:06 2023,876.0, 0.00000,2221.00000,2126.00000,-4568.00000,-5973.00000,-2057.00000,681.00000,	2	
Thu Mar 30 17:58:06 2023,877.0, 0.00000,2193.00000,2006.00000,-5049.00000,-4520.00000,-933.00000,902.00000,	2	
Thu Mar 30 17:58:06 2023,878.0, 0.00000,1850.00000,1907.00000,-5247.00000,-3087.00000,-177.00000,877.00000,	2	
Thu Mar 30 17:58:06 2023,879.0, 0.00000,1519.00000,1600.00000,-5164.00000,-1500.00000,-340.00000,701.00000,	2	
Thu Mar 30 17:58:06 2023,880.0, 0.00000,1386.00000,1200.00000,-4764.00000,218.00000,-451.00000,492.00000,	2	
Thu Mar 30 17:58:06 2023,881.0, 0.00000,1309.00000,823.00000,-4032.00000,1850.00000,-97.00000,271.00000,	2	
Thu Mar 30 17:58:06 2023,882.0, 0.00000,1124.00000,655.00000,-3396.00000,3222.00000,318.00000,22.00000,	2	
Thu Mar 30 17:58:06 2023,883.0, 0.00000,1060.00000,733.00000,-2790.00000,4122.00000,319.00000,-345.00000,	2	
Thu Mar 30 17:58:06 2023,884.0, 0.00000,1235.00000,869.00000,-2388.00000,4705.00000,37.00000,-847.00000,	2	
Thu Mar 30 17:58:06 2023,885.0, 0.00000,1529.00000,958.00000,-2075.00000,4931.00000,-211.00000,-1273.00000,	2	
Thu Mar 30 17:58:06 2023,886.0, 0.00000,1822.00000,930.00000,-1792.00000,5058.00000,-43.00000,-1458.00000,	2	
Thu Mar 30 17:58:06 2023,887.0, 0.00000,1976.00000,860.00000,-1630.00000,5150.00000,261.00000,-1400.00000,	2	
Thu Mar 30 17:58:06 2023,888.0, 0.00000,1936.00000,712.00000,-1496.00000,5387.00000,209.00000,-1221.00000,	2	
Thu Mar 30 17:58:06 2023,889.0, 0.00000,1919.00000,684.00000,-1347.00000,5833.00000,-188.00000,-1127.00000,	2	
Thu Mar 30 17:58:06 2023,890.0, 0.00000,1794.00000,798.00000,-1291.00000,6229.00000,-897.00000,-1229.00000,	2	
Thu Mar 30 17:58:06 2023,891.0, 0.00000,1846.00000,846.00000,-1178.00000,6553.00000,-1925.00000,-1490.00000,	2	
Thu Mar 30 17:58:06 2023,892.0, 0.00000,1759.00000,802.00000,-1089.00000,6679.00000,-2853.00000,-1662.00000,	2	
Thu Mar 30 17:58:06 2023,893.0, 0.00000,2282.00000,897.00000,-746.00000,6749.00000,-2963.00000,-1856.00000,	2	
Thu Mar 30 17:58:06 2023,894.0, 0.00000,2611.00000,884.00000,-331.00000,6648.00000,-1704.00000,-1836.00000,	2	
Thu Mar 30 17:58:06 2023,895.0, 0.00000,2668.00000,814.00000,25.00000,6220.00000,262.00000,-1400.00000,	2	
Thu Mar 30 17:58:06 2023,896.0, 0.00000,2379.00000,767.00000,254.00000,5562.00000,2033.00000,-1022.00000,	2	
Thu Mar 30 17:58:06 2023,897.0, 0.00000,1827.00000,678.00000,421.00000,4964.00000,2900.00000,-774.00000,	2	
Thu Mar 30 17:58:06 2023,898.0, 0.00000,1683.00000,659.00000,676.00000,4722.00000,2882.00000,-782.00000,	2	
Thu Mar 30 17:58:06 2023,899.0, 0.00000,1727.00000,804.00000,1123.00000,4973.00000,2470.00000,-831.00000,	2	
Thu Mar 30 17:58:06 2023,900.0, 0.00000,1620.00000,948.00000,1492.00000,4952.00000,1246.00000,-798.00000,	2	
Thu Mar 30 17:58:06 2023,901.0, 0.00000,1685.00000,1102.00000,1793.00000,4132.00000,-170.00000,-691.00000,	2	
Thu Mar 30 17:58:06 2023,902.0, 0.00000,2009.00000,997.00000,1898.00000,2774.00000,-835.00000,-636.00000,	2	
Thu Mar 30 17:58:06 2023,903.0, 0.00000,2290.00000,795.00000,1789.00000,1630.00000,-524.00000,-680.00000,	2	
Thu Mar 30 17:58:06 2023,904.0, 0.00000,2490.00000,612.00000,1555.00000,794.00000,170.00000,-603.00000,	2	
Thu Mar 30 17:58:06 2023,905.0, 0.00000,2387.00000,373.00000,1300.00000,331.00000,501.00000,-404.00000,	2	
Thu Mar 30 17:58:06 2023,906.0, 0.00000,2170.00000,122.00000,1012.00000,194.00000,177.00000,-103.00000,	2	
Thu Mar 30 17:58:06 2023,907.0, 0.00000,2076.00000,-50.00000,806.00000,178.00000,-427.00000,109.00000,	2	
Thu Mar 30 17:58:06 2023,908.0, 0.00000,2063.00000,-197.00000,637.00000,154.00000,-825.00000,186.00000,	2	
Thu Mar 30 17:58:06 2023,909.0, 0.00000,2114.00000,-299.00000,554.00000,105.00000,-770.00000,178.00000,	2	
Thu Mar 30 17:58:06 2023,910.0, 0.00000,2066.00000,-369.00000,465.00000,43.00000,-527.00000,131.00000,	2	
Thu Mar 30 17:58:06 2023,911.0, 0.00000,2061.00000,-432.00000,374.00000,-114.00000,-311.00000,122.00000,	2	
Thu Mar 30 17:58:06 2023,912.0, 0.00000,2073.00000,-496.00000,326.00000,-196.00000,-28.00000,140.00000,	2	
Thu Mar 30 17:58:06 2023,913.0, 0.00000,2016.00000,-586.00000,226.00000,-127.00000,182.00000,105.00000,	2	
Thu Mar 30 17:58:06 2023,914.0, 0.00000,1939.00000,-606.00000,101.00000,-14.00000,181.00000,92.00000,	2	
Thu Mar 30 17:58:06 2023,915.0, 0.00000,1936.00000,-584.00000,110.00000,144.00000,66.00000,46.00000,	2	
Thu Mar 30 17:58:06 2023,916.0, 0.00000,1953.00000,-539.00000,155.00000,227.00000,38.00000,15.00000,	2	
Thu Mar 30 17:58:06 2023,917.0, 0.00000,1992.00000,-490.00000,227.00000,218.00000,149.00000,-5.00000,	2	
Thu Mar 30 17:58:06 2023,918.0, 0.00000,1990.00000,-426.00000,320.00000,129.00000,344.00000,-12.00000,	2	
Thu Mar 30 17:58:06 2023,919.0, 0.00000,2022.00000,-345.00000,455.00000,-38.00000,510.00000,-45.00000,	2	
Thu Mar 30 17:58:06 2023,920.0, 0.00000,2065.00000,-289.00000,519.00000,-226.00000,735.00000,-62.00000,	2	
Thu Mar 30 17:58:06 2023,921.0, 0.00000,2048.00000,-252.00000,600.00000,-359.00000,805.00000,-37.00000,	2	
Thu Mar 30 17:58:06 2023,922.0, 0.00000,2011.00000,-243.00000,674.00000,-375.00000,546.00000,7.00000,	2	
Thu Mar 30 17:58:06 2023,923.0, 0.00000,2088.00000,-177.00000,736.00000,-343.00000,170.00000,31.00000,	2	
Thu Mar 30 17:58:06 2023,924.0, 0.00000,2177.00000,-124.00000,826.00000,-340.00000,-51.00000,72.00000,	2	
Thu Mar 30 17:58:06 2023,925.0, 0.00000,2246.00000,-101.00000,863.00000,-575.00000,-87.00000,218.00000,	2	
Thu Mar 30 17:58:06 2023,926.0, 0.00000,2286.00000,-86.00000,969.00000,-846.00000,90.00000,335.00000,	2	
Thu Mar 30 17:58:06 2023,927.0, 0.00000,2262.00000,-59.00000,1022.00000,-1113.00000,447.00000,361.00000,	2	
