Tue Jun 13 20:48:59 2023,1020.0, 0.00000,-6410.00000,-506.00000,856.00000,1189.00000,136.00000,5272.00000,	2	
Tue Jun 13 20:48:59 2023,1021.0, 0.00000,-7138.00000,-32.00000,1708.00000,1425.00000,665.00000,4914.00000,	2	
Tue Jun 13 20:48:59 2023,1022.0, 0.00000,-8212.00000,528.00000,2356.00000,2042.00000,1133.00000,4719.00000,	2	
Tue Jun 13 20:48:59 2023,1023.0, 0.00000,-9032.00000,1044.00000,2104.00000,2649.00000,620.00000,5604.00000,	2	
Tue Jun 13 20:48:59 2023,1024.0, 0.00000,-8562.00000,1224.00000,1190.00000,2953.00000,172.00000,6552.00000,	2	
Tue Jun 13 20:48:59 2023,1025.0, 0.00000,-6832.00000,1694.00000,80.00000,2250.00000,402.00000,6291.00000,	2	
Tue Jun 13 20:48:59 2023,1026.0, 0.00000,-6900.00000,2238.00000,244.00000,1258.00000,819.00000,5733.00000,	2	
Tue Jun 13 20:48:59 2023,1027.0, 0.00000,-7260.00000,2668.00000,870.00000,1007.00000,965.00000,5764.00000,	2	
Tue Jun 13 20:48:59 2023,1028.0, 0.00000,-6880.00000,2968.00000,1416.00000,992.00000,797.00000,5405.00000,	2	
Tue Jun 13 20:48:59 2023,1029.0, 0.00000,-6908.00000,3110.00000,1620.00000,1372.00000,601.00000,4823.00000,	2	
Tue Jun 13 20:48:59 2023,1030.0, 0.00000,-7604.00000,3528.00000,1882.00000,1445.00000,1002.00000,4779.00000,	2	
Tue Jun 13 20:48:59 2023,1031.0, 0.00000,-7118.00000,4128.00000,1646.00000,1988.00000,479.00000,4977.00000,	2	
Tue Jun 13 20:48:59 2023,1032.0, 0.00000,-5798.00000,4134.00000,1064.00000,2350.00000,350.00000,4746.00000,	2	
Tue Jun 13 20:49:00 2023,1033.0, 0.00000,-5358.00000,4662.00000,630.00000,1925.00000,801.00000,3290.00000,	2	
Tue Jun 13 20:49:00 2023,1034.0, 0.00000,-6206.00000,4918.00000,1048.00000,1856.00000,857.00000,2461.00000,	2	
Tue Jun 13 20:49:00 2023,1035.0, 0.00000,-6938.00000,5174.00000,1066.00000,2110.00000,1020.00000,1756.00000,	2	
Tue Jun 13 20:49:00 2023,1036.0, 0.00000,-7738.00000,5254.00000,958.00000,2713.00000,504.00000,1553.00000,	2	
Tue Jun 13 20:49:00 2023,1037.0, 0.00000,-7556.00000,5062.00000,92.00000,2993.00000,216.00000,1771.00000,	2	
Tue Jun 13 20:49:00 2023,1038.0, 0.00000,-6658.00000,4828.00000,-788.00000,2252.00000,113.00000,1381.00000,	2	
Tue Jun 13 20:49:00 2023,1039.0, 0.00000,-6956.00000,4800.00000,-654.00000,1280.00000,197.00000,432.00000,	2	
Tue Jun 13 20:49:00 2023,1040.0, 0.00000,-7200.00000,4572.00000,-960.00000,925.00000,40.00000,-152.00000,	2	
Tue Jun 13 20:49:00 2023,1041.0, 0.00000,-7674.00000,4278.00000,-424.00000,-271.00000,216.00000,-420.00000,	2	
Tue Jun 13 20:49:00 2023,1042.0, 0.00000,-8008.00000,3664.00000,310.00000,-58.00000,-271.00000,-143.00000,	2	
Tue Jun 13 20:49:00 2023,1043.0, 0.00000,-7580.00000,3556.00000,52.00000,-281.00000,-459.00000,-31.00000,	2	
Tue Jun 13 20:49:00 2023,1044.0, 0.00000,-7748.00000,3078.00000,798.00000,-645.00000,-524.00000,55.00000,	2	
Tue Jun 13 20:49:00 2023,1045.0, 0.00000,-7370.00000,2456.00000,858.00000,-4.00000,-827.00000,532.00000,	2	
Tue Jun 13 20:49:00 2023,1046.0, 0.00000,-6174.00000,2162.00000,630.00000,-435.00000,-481.00000,-41.00000,	2	
Tue Jun 13 20:49:00 2023,1047.0, 0.00000,-6902.00000,2032.00000,1442.00000,-263.00000,-319.00000,-981.00000,	2	
Tue Jun 13 20:49:00 2023,1048.0, 0.00000,-7462.00000,2016.00000,1512.00000,653.00000,-474.00000,-837.00000,	2	
Tue Jun 13 20:49:00 2023,1049.0, 0.00000,-7320.00000,1832.00000,942.00000,1306.00000,-618.00000,-956.00000,	2	
Tue Jun 13 20:49:00 2023,1050.0, 0.00000,-7930.00000,1898.00000,218.00000,1367.00000,-294.00000,-1119.00000,	2	
Tue Jun 13 20:49:00 2023,1051.0, 0.00000,-8466.00000,1812.00000,54.00000,1059.00000,-427.00000,-851.00000,	2	
Tue Jun 13 20:49:00 2023,1052.0, 0.00000,-8556.00000,2046.00000,-14.00000,945.00000,-318.00000,-460.00000,	2	
Tue Jun 13 20:49:00 2023,1053.0, 0.00000,-8566.00000,2102.00000,0.00000,980.00000,-694.00000,75.00000,	2	
Tue Jun 13 20:49:01 2023,1054.0, 0.00000,-7932.00000,11184.00000,-1970.00000,552.00000,-1917.00000,-815.00000,	2	
Tue Jun 13 20:49:01 2023,1055.0, 0.00000,-6484.00000,14370.00000,-3848.00000,-964.00000,-1823.00000,-1792.00000,	2	
Tue Jun 13 20:49:01 2023,1056.0, 0.00000,-6060.00000,16506.00000,-4578.00000,-3385.00000,-1191.00000,-3445.00000,	2	
Tue Jun 13 20:49:01 2023,1057.0, 0.00000,-5176.00000,16798.00000,-4702.00000,-5197.00000,-1197.00000,-4994.00000,	2	
Tue Jun 13 20:49:01 2023,1058.0, 0.00000,-4766.00000,14802.00000,-4422.00000,-7194.00000,-1128.00000,-7111.00000,	2	
Tue Jun 13 20:49:01 2023,1059.0, 0.00000,-5956.00000,12358.00000,-2860.00000,-10241.00000,-153.00000,-8424.00000,	2	
Tue Jun 13 20:49:01 2023,1060.0, 0.00000,-4452.00000,9668.00000,-1018.00000,-11639.00000,-62.00000,-8361.00000,	2	
Tue Jun 13 20:49:01 2023,1061.0, 0.00000,-3430.00000,6024.00000,1192.00000,-12561.00000,1456.00000,-10118.00000,	2	
Tue Jun 13 20:49:01 2023,1062.0, 0.00000,-5168.00000,2828.00000,2338.00000,-10750.00000,1670.00000,-10311.00000,	2	
Tue Jun 13 20:49:01 2023,1063.0, 0.00000,-5078.00000,722.00000,1110.00000,-9158.00000,525.00000,-8285.00000,	2	
Tue Jun 13 20:49:01 2023,1064.0, 0.00000,-682.00000,-3228.00000,-1244.00000,-7241.00000,-297.00000,-5582.00000,	2	
Tue Jun 13 20:49:01 2023,1065.0, 0.00000,6282.00000,-7770.00000,-1914.00000,-8473.00000,2295.00000,-8583.00000,	2	
Tue Jun 13 20:49:01 2023,1066.0, 0.00000,5004.00000,-12262.00000,1106.00000,-6738.00000,3298.00000,-13896.00000,	2	
Tue Jun 13 20:49:01 2023,1067.0, 0.00000,726.00000,-17890.00000,2342.00000,-210.00000,753.00000,-13797.00000,	2	
Tue Jun 13 20:49:01 2023,1068.0, 0.00000,1368.00000,-23520.00000,-538.00000,3517.00000,-1893.00000,-16423.00000,	2	
Tue Jun 13 20:49:01 2023,1069.0, 0.00000,-10404.00000,-26438.00000,-1996.00000,4692.00000,-4900.00000,-19964.00000,	2	
Tue Jun 13 20:49:01 2023,1070.0, 0.00000,-24806.00000,-22796.00000,1264.00000,3036.00000,-2581.00000,-11880.00000,	2	
Tue Jun 13 20:49:01 2023,1071.0, 0.00000,-26110.00000,-18892.00000,2706.00000,2128.00000,-4311.00000,-352.00000,	2	
Tue Jun 13 20:49:01 2023,1072.0, 0.00000,-16350.00000,-15150.00000,1790.00000,2782.00000,-3242.00000,11346.00000,	2	
Tue Jun 13 20:49:01 2023,1073.0, 0.00000,-5814.00000,-10406.00000,-778.00000,1907.00000,-2025.00000,13298.00000,	2	
Tue Jun 13 20:49:01 2023,1074.0, 0.00000,-2964.00000,-8648.00000,1712.00000,1661.00000,-669.00000,10649.00000,	2	
Tue Jun 13 20:49:01 2023,1075.0, 0.00000,-4814.00000,-7060.00000,2184.00000,5410.00000,-1924.00000,9542.00000,	2	
Tue Jun 13 20:49:01 2023,1076.0, 0.00000,-4756.00000,-6778.00000,416.00000,8712.00000,-3374.00000,8492.00000,	2	
Tue Jun 13 20:49:01 2023,1077.0, 0.00000,-4808.00000,-5030.00000,-1966.00000,9627.00000,-4160.00000,7174.00000,	2	
Tue Jun 13 20:49:01 2023,1078.0, 0.00000,-5340.00000,-2486.00000,-3454.00000,7878.00000,-3858.00000,6545.00000,	2	
Tue Jun 13 20:49:01 2023,1079.0, 0.00000,-6458.00000,-388.00000,-2474.00000,5614.00000,-3197.00000,5727.00000,	2	
Tue Jun 13 20:49:01 2023,1080.0, 0.00000,-6878.00000,562.00000,-1810.00000,5306.00000,-3510.00000,6456.00000,	2	
Tue Jun 13 20:49:01 2023,1081.0, 0.00000,-6122.00000,950.00000,-1458.00000,4304.00000,-3406.00000,6474.00000,	2	
Tue Jun 13 20:49:01 2023,1082.0, 0.00000,-5966.00000,1422.00000,-520.00000,3792.00000,-2708.00000,5341.00000,	2	
Tue Jun 13 20:49:01 2023,1083.0, 0.00000,-6430.00000,1982.00000,-92.00000,3526.00000,-1641.00000,4427.00000,	2	
Tue Jun 13 20:49:01 2023,1084.0, 0.00000,-6978.00000,2522.00000,424.00000,3043.00000,-606.00000,3656.00000,	2	
Tue Jun 13 20:49:01 2023,1085.0, 0.00000,-8216.00000,2504.00000,1164.00000,2529.00000,770.00000,3702.00000,	2	
Tue Jun 13 20:49:01 2023,1086.0, 0.00000,-8084.00000,2254.00000,1094.00000,3173.00000,415.00000,4832.00000,	2	
Tue Jun 13 20:49:01 2023,1087.0, 0.00000,-6788.00000,2330.00000,154.00000,2599.00000,652.00000,4872.00000,	2	
Tue Jun 13 20:49:01 2023,1088.0, 0.00000,-6144.00000,2184.00000,180.00000,1738.00000,797.00000,4537.00000,	2	
Tue Jun 13 20:49:01 2023,1089.0, 0.00000,-5592.00000,2496.00000,408.00000,1058.00000,1057.00000,3882.00000,	2	
Tue Jun 13 20:49:01 2023,1090.0, 0.00000,-6298.00000,2508.00000,1190.00000,415.00000,1082.00000,2778.00000,	2	
Tue Jun 13 20:49:01 2023,1091.0, 0.00000,-7616.00000,2778.00000,2376.00000,410.00000,860.00000,2511.00000,	2	
Tue Jun 13 20:49:01 2023,1092.0, 0.00000,-8382.00000,2578.00000,2804.00000,1242.00000,15.00000,3247.00000,	2	
Tue Jun 13 20:49:01 2023,1093.0, 0.00000,-7458.00000,2876.00000,2218.00000,2700.00000,-822.00000,3811.00000,	2	
Tue Jun 13 20:49:01 2023,1094.0, 0.00000,-6300.00000,2946.00000,864.00000,2572.00000,-2193.00000,3537.00000,	2	
Tue Jun 13 20:49:01 2023,1095.0, 0.00000,-5794.00000,3572.00000,320.00000,1090.00000,-1688.00000,2897.00000,	2	
Tue Jun 13 20:49:01 2023,1096.0, 0.00000,-5448.00000,3826.00000,822.00000,484.00000,-1067.00000,2270.00000,	2	
Tue Jun 13 20:49:01 2023,1097.0, 0.00000,-5764.00000,3926.00000,1550.00000,-61.00000,-399.00000,1187.00000,	2	
Tue Jun 13 20:49:02 2023,1101.0, 0.00000,-6188.00000,4422.00000,1376.00000,3292.00000,-1243.00000,-559.00000,	2	
Tue Jun 13 20:49:02 2023,1102.0, 0.00000,-6232.00000,4132.00000,460.00000,2822.00000,-765.00000,-1684.00000,	2	
Tue Jun 13 20:49:02 2023,1103.0, 0.00000,-6702.00000,3908.00000,108.00000,2344.00000,-264.00000,-2743.00000,	2	
Tue Jun 13 20:49:02 2023,1104.0, 0.00000,-8132.00000,2986.00000,174.00000,1961.00000,-266.00000,-3576.00000,	2	
Tue Jun 13 20:49:02 2023,1105.0, 0.00000,-9096.00000,2834.00000,304.00000,1498.00000,340.00000,-3219.00000,	2	
Tue Jun 13 20:49:02 2023,1106.0, 0.00000,-9964.00000,2130.00000,410.00000,1611.00000,474.00000,-2371.00000,	2	
Tue Jun 13 20:49:02 2023,1107.0, 0.00000,-9906.00000,1802.00000,-84.00000,1360.00000,-14.00000,-1326.00000,	2	
Tue Jun 13 20:49:02 2023,1108.0, 0.00000,-9454.00000,1436.00000,-384.00000,520.00000,12.00000,-640.00000,	2	
Tue Jun 13 20:49:02 2023,1109.0, 0.00000,-9332.00000,1334.00000,134.00000,-370.00000,14.00000,-145.00000,	2	
Tue Jun 13 20:49:02 2023,1110.0, 0.00000,-8794.00000,1264.00000,564.00000,-405.00000,-229.00000,433.00000,	2	
Tue Jun 13 20:49:02 2023,1111.0, 0.00000,-8240.00000,1454.00000,694.00000,-502.00000,-228.00000,477.00000,	2	
Tue Jun 13 20:49:02 2023,1112.0, 0.00000,-8220.00000,1562.00000,1140.00000,-555.00000,-413.00000,563.00000,	2	
Tue Jun 13 20:49:02 2023,1113.0, 0.00000,-7616.00000,1594.00000,928.00000,-112.00000,-991.00000,439.00000,	2	
Tue Jun 13 20:49:02 2023,1114.0, 0.00000,-7898.00000,1864.00000,860.00000,-338.00000,-451.00000,-16.00000,	2	
Tue Jun 13 20:49:02 2023,1115.0, 0.00000,-8614.00000,1990.00000,1462.00000,20.00000,-570.00000,429.00000,	2	
Tue Jun 13 20:49:02 2023,1116.0, 0.00000,-10534.00000,9754.00000,-1012.00000,-1522.00000,-1027.00000,-336.00000,	2	
Tue Jun 13 20:49:02 2023,1117.0, 0.00000,-9332.00000,12186.00000,-2384.00000,-2292.00000,-1040.00000,-155.00000,	2	
Tue Jun 13 20:49:02 2023,1118.0, 0.00000,-7138.00000,13220.00000,-3892.00000,-4507.00000,-858.00000,-428.00000,	2	
Tue Jun 13 20:49:02 2023,1119.0, 0.00000,-4716.00000,12374.00000,-3716.00000,-7873.00000,535.00000,-1752.00000,	2	
Tue Jun 13 20:49:02 2023,1120.0, 0.00000,-4144.00000,10438.00000,-914.00000,-10646.00000,2090.00000,-3875.00000,	2	
Tue Jun 13 20:49:02 2023,1121.0, 0.00000,-4984.00000,8744.00000,2660.00000,-10505.00000,2494.00000,-5789.00000,	2	
Tue Jun 13 20:49:02 2023,1122.0, 0.00000,-7646.00000,7614.00000,4522.00000,-7597.00000,1233.00000,-5983.00000,	2	
Tue Jun 13 20:49:02 2023,1123.0, 0.00000,-6504.00000,6426.00000,1744.00000,-3318.00000,-1282.00000,-3879.00000,	2	
Tue Jun 13 20:49:02 2023,1124.0, 0.00000,-528.00000,3426.00000,-3206.00000,-5582.00000,-930.00000,-5148.00000,	2	
Tue Jun 13 20:49:02 2023,1125.0, 0.00000,-562.00000,1236.00000,-1810.00000,-10281.00000,3773.00000,-10299.00000,	2	
Tue Jun 13 20:49:02 2023,1126.0, 0.00000,-4370.00000,-1700.00000,1898.00000,-9489.00000,4660.00000,-10264.00000,	2	
Tue Jun 13 20:49:02 2023,1127.0, 0.00000,-4338.00000,-6692.00000,4562.00000,-5689.00000,3451.00000,-9060.00000,	2	
Tue Jun 13 20:49:02 2023,1128.0, 0.00000,-4380.00000,-8394.00000,4138.00000,-882.00000,-1880.00000,-8405.00000,	2	
Tue Jun 13 20:49:02 2023,1129.0, 0.00000,-1630.00000,-10824.00000,-256.00000,3465.00000,-3263.00000,-7517.00000,	2	
Tue Jun 13 20:49:02 2023,1130.0, 0.00000,-548.00000,-13660.00000,-5048.00000,2051.00000,-2014.00000,-10220.00000,	2	
Tue Jun 13 20:49:02 2023,1131.0, 0.00000,-5522.00000,-16144.00000,-3854.00000,-1551.00000,-135.00000,-13692.00000,	2	
Tue Jun 13 20:49:02 2023,1132.0, 0.00000,-14116.00000,-16340.00000,-204.00000,-950.00000,-808.00000,-11184.00000,	2	
Tue Jun 13 20:49:03 2023,1133.0, 0.00000,-17392.00000,-14666.00000,1834.00000,1231.00000,-2903.00000,-4040.00000,	2	
Tue Jun 13 20:49:03 2023,1134.0, 0.00000,-14654.00000,-13042.00000,1160.00000,4141.00000,-4614.00000,1486.00000,	2	
Tue Jun 13 20:49:03 2023,1135.0, 0.00000,-9800.00000,-10328.00000,-760.00000,2692.00000,-4245.00000,4220.00000,	2	
Tue Jun 13 20:49:03 2023,1136.0, 0.00000,-7286.00000,-7212.00000,-366.00000,2292.00000,-4456.00000,5106.00000,	2	
Tue Jun 13 20:49:03 2023,1137.0, 0.00000,-6700.00000,-5536.00000,68.00000,2979.00000,-3839.00000,6238.00000,	2	
Tue Jun 13 20:49:03 2023,1138.0, 0.00000,-5104.00000,-5586.00000,532.00000,4328.00000,-3083.00000,5853.00000,	2	
Tue Jun 13 20:49:03 2023,1139.0, 0.00000,-5754.00000,-4586.00000,292.00000,5097.00000,-3433.00000,4136.00000,	2	
Tue Jun 13 20:49:03 2023,1140.0, 0.00000,-6868.00000,-3288.00000,464.00000,5538.00000,-3917.00000,4785.00000,	2	
Tue Jun 13 20:49:03 2023,1141.0, 0.00000,-6872.00000,-2496.00000,206.00000,6128.00000,-4142.00000,4973.00000,	2	
Tue Jun 13 20:49:03 2023,1142.0, 0.00000,-6892.00000,-1750.00000,-180.00000,5664.00000,-4063.00000,5301.00000,	2	
Tue Jun 13 20:49:03 2023,1143.0, 0.00000,-6530.00000,-834.00000,-234.00000,5181.00000,-4213.00000,5460.00000,	2	
Tue Jun 13 20:49:03 2023,1144.0, 0.00000,-6386.00000,-538.00000,156.00000,4214.00000,-2558.00000,5234.00000,	2	
Tue Jun 13 20:49:03 2023,1145.0, 0.00000,-6786.00000,86.00000,734.00000,3230.00000,-1613.00000,4764.00000,	2	
Tue Jun 13 20:49:03 2023,1146.0, 0.00000,-7420.00000,664.00000,1786.00000,2739.00000,-771.00000,4643.00000,	2	
Tue Jun 13 20:49:03 2023,1147.0, 0.00000,-7526.00000,900.00000,1988.00000,3085.00000,-669.00000,5072.00000,	2	
Tue Jun 13 20:49:03 2023,1148.0, 0.00000,-6832.00000,1618.00000,1580.00000,3043.00000,-201.00000,4954.00000,	2	
Tue Jun 13 20:49:03 2023,1149.0, 0.00000,-6502.00000,1708.00000,1146.00000,3003.00000,-254.00000,4859.00000,	2	
Tue Jun 13 20:49:03 2023,1150.0, 0.00000,-6296.00000,2096.00000,1054.00000,2350.00000,-80.00000,4337.00000,	2	
Tue Jun 13 20:49:03 2023,1151.0, 0.00000,-6520.00000,2538.00000,1622.00000,1763.00000,488.00000,4044.00000,	2	
Tue Jun 13 20:49:03 2023,1152.0, 0.00000,-7326.00000,2898.00000,2432.00000,1693.00000,1120.00000,3651.00000,	2	
Tue Jun 13 20:49:03 2023,1153.0, 0.00000,-7816.00000,2676.00000,2660.00000,2953.00000,805.00000,3645.00000,	2	
Tue Jun 13 20:49:03 2023,1154.0, 0.00000,-7852.00000,3508.00000,2106.00000,3061.00000,54.00000,3402.00000,	2	
Tue Jun 13 20:49:03 2023,1155.0, 0.00000,-7644.00000,3862.00000,1426.00000,3710.00000,-694.00000,3393.00000,	2	
Tue Jun 13 20:49:03 2023,1156.0, 0.00000,-7412.00000,4238.00000,280.00000,3381.00000,-671.00000,3043.00000,	2	
Tue Jun 13 20:49:03 2023,1157.0, 0.00000,-6766.00000,4466.00000,-662.00000,2422.00000,-921.00000,2539.00000,	2	
Tue Jun 13 20:49:03 2023,1158.0, 0.00000,-7074.00000,4874.00000,-650.00000,739.00000,242.00000,1768.00000,	2	
Tue Jun 13 20:49:03 2023,1159.0, 0.00000,-7804.00000,5220.00000,678.00000,-298.00000,598.00000,1460.00000,	2	
Tue Jun 13 20:49:03 2023,1160.0, 0.00000,-8398.00000,4918.00000,1676.00000,244.00000,41.00000,1858.00000,	2	
Tue Jun 13 20:49:03 2023,1161.0, 0.00000,-7978.00000,5006.00000,1496.00000,895.00000,-569.00000,2005.00000,	2	
Tue Jun 13 20:49:03 2023,1162.0, 0.00000,-7614.00000,4888.00000,1106.00000,1075.00000,-627.00000,1670.00000,	2	
Tue Jun 13 20:49:03 2023,1163.0, 0.00000,-7606.00000,4676.00000,400.00000,1068.00000,-848.00000,1458.00000,	2	
Tue Jun 13 20:49:03 2023,1164.0, 0.00000,-6990.00000,4462.00000,22.00000,-97.00000,-442.00000,930.00000,	2	
Tue Jun 13 20:49:03 2023,1165.0, 0.00000,-7502.00000,4216.00000,618.00000,-862.00000,-44.00000,449.00000,	2	
Tue Jun 13 20:49:03 2023,1166.0, 0.00000,-8144.00000,3960.00000,1094.00000,-1211.00000,226.00000,380.00000,	2	
Tue Jun 13 20:49:03 2023,1167.0, 0.00000,-8602.00000,3584.00000,1916.00000,-1179.00000,293.00000,810.00000,	2	
Tue Jun 13 20:49:03 2023,1168.0, 0.00000,-8418.00000,3314.00000,2216.00000,-205.00000,-140.00000,1666.00000,	2	
Tue Jun 13 20:49:03 2023,1169.0, 0.00000,-7370.00000,3166.00000,1658.00000,115.00000,-719.00000,2021.00000,	2	
Tue Jun 13 20:49:03 2023,1170.0, 0.00000,-6242.00000,2920.00000,1420.00000,193.00000,-1123.00000,1738.00000,	2	
Tue Jun 13 20:49:03 2023,1171.0, 0.00000,-5470.00000,3028.00000,1056.00000,-87.00000,-543.00000,456.00000,	2	
Tue Jun 13 20:49:03 2023,1172.0, 0.00000,-6458.00000,3028.00000,1276.00000,-251.00000,-445.00000,-271.00000,	2	
Tue Jun 13 20:49:03 2023,1173.0, 0.00000,-7082.00000,3082.00000,1576.00000,-184.00000,-46.00000,-529.00000,	2	
Tue Jun 13 20:49:03 2023,1174.0, 0.00000,-7840.00000,3070.00000,1718.00000,236.00000,-337.00000,-123.00000,	2	
Tue Jun 13 20:49:03 2023,1175.0, 0.00000,-7132.00000,3112.00000,1250.00000,759.00000,-621.00000,246.00000,	2	
Tue Jun 13 20:49:03 2023,1176.0, 0.00000,-6818.00000,3020.00000,1060.00000,643.00000,-521.00000,-170.00000,	2	
Tue Jun 13 20:49:03 2023,1177.0, 0.00000,-7052.00000,3044.00000,930.00000,718.00000,-399.00000,-333.00000,	2	
Tue Jun 13 20:49:04 2023,1178.0, 0.00000,3142.00000,-12912.00000,-4966.00000,-2453.00000,255.00000,-9548.00000,	2	
Tue Jun 13 20:49:04 2023,1179.0, 0.00000,-4344.00000,-15974.00000,-818.00000,-2756.00000,-229.00000,-14874.00000,	2	
Tue Jun 13 20:49:04 2023,1180.0, 0.00000,-11858.00000,-15464.00000,2334.00000,-545.00000,-1114.00000,-13327.00000,	2	
Tue Jun 13 20:49:04 2023,1181.0, 0.00000,-16350.00000,-15124.00000,4332.00000,3137.00000,-2085.00000,-8249.00000,	2	
Tue Jun 13 20:49:04 2023,1182.0, 0.00000,-17162.00000,-12762.00000,2594.00000,5838.00000,-5070.00000,-3248.00000,	2	
Tue Jun 13 20:49:04 2023,1183.0, 0.00000,-12354.00000,-9764.00000,634.00000,6071.00000,-6058.00000,1881.00000,	2	
Tue Jun 13 20:49:04 2023,1184.0, 0.00000,-8850.00000,-6870.00000,-1454.00000,4512.00000,-3688.00000,4174.00000,	2	
Tue Jun 13 20:49:04 2023,1185.0, 0.00000,-7110.00000,-5308.00000,-1760.00000,3395.00000,-1397.00000,5028.00000,	2	
Tue Jun 13 20:49:04 2023,1186.0, 0.00000,-6242.00000,-4952.00000,-1344.00000,3254.00000,-1335.00000,4485.00000,	2	
Tue Jun 13 20:49:04 2023,1187.0, 0.00000,-6750.00000,-4498.00000,-686.00000,4645.00000,-2688.00000,3729.00000,	2	
Tue Jun 13 20:49:04 2023,1188.0, 0.00000,-7474.00000,-4186.00000,-1606.00000,6457.00000,-5058.00000,3877.00000,	2	
Tue Jun 13 20:49:04 2023,1189.0, 0.00000,-7596.00000,-3092.00000,-3030.00000,6232.00000,-5638.00000,4258.00000,	2	
Tue Jun 13 20:49:04 2023,1190.0, 0.00000,-7108.00000,-2062.00000,-3050.00000,4610.00000,-5218.00000,4866.00000,	2	
Tue Jun 13 20:49:04 2023,1191.0, 0.00000,-7114.00000,-1486.00000,-2134.00000,2604.00000,-3192.00000,4769.00000,	2	
Tue Jun 13 20:49:04 2023,1192.0, 0.00000,-7022.00000,-1004.00000,-710.00000,1838.00000,-2069.00000,4832.00000,	2	
Tue Jun 13 20:49:04 2023,1193.0, 0.00000,-7272.00000,-762.00000,236.00000,1688.00000,-1864.00000,4738.00000,	2	
Tue Jun 13 20:49:04 2023,1194.0, 0.00000,-6940.00000,-816.00000,872.00000,1577.00000,-1783.00000,4694.00000,	2	
Tue Jun 13 20:49:04 2023,1195.0, 0.00000,-7008.00000,-648.00000,1430.00000,1992.00000,-1237.00000,4405.00000,	2	
Tue Jun 13 20:49:04 2023,1196.0, 0.00000,-7244.00000,-390.00000,1614.00000,2882.00000,-1488.00000,4401.00000,	2	
Tue Jun 13 20:49:04 2023,1197.0, 0.00000,-7058.00000,-52.00000,1596.00000,3033.00000,-1909.00000,4474.00000,	2	
Tue Jun 13 20:49:04 2023,1198.0, 0.00000,-7776.00000,292.00000,1934.00000,2861.00000,-2347.00000,4200.00000,	2	
Tue Jun 13 20:49:04 2023,1199.0, 0.00000,-8416.00000,466.00000,2518.00000,3366.00000,-2467.00000,4945.00000,	2	
Tue Jun 13 20:49:04 2023,1200.0, 0.00000,-8148.00000,1102.00000,2454.00000,4426.00000,-2311.00000,6030.00000,	2	
Tue Jun 13 20:49:04 2023,1201.0, 0.00000,-7590.00000,1684.00000,1864.00000,4283.00000,-2186.00000,6672.00000,	2	
Tue Jun 13 20:49:04 2023,1202.0, 0.00000,-6922.00000,2214.00000,2164.00000,3377.00000,-1714.00000,5782.00000,	2	
Tue Jun 13 20:49:04 2023,1203.0, 0.00000,-7280.00000,2318.00000,2428.00000,3006.00000,-1798.00000,4636.00000,	2	
Tue Jun 13 20:49:04 2023,1204.0, 0.00000,-8126.00000,2704.00000,2832.00000,2929.00000,-1605.00000,4370.00000,	2	
Tue Jun 13 20:49:04 2023,1205.0, 0.00000,-9972.00000,3014.00000,3212.00000,3582.00000,-2264.00000,5201.00000,	2	
Tue Jun 13 20:49:05 2023,1206.0, 0.00000,-9560.00000,3294.00000,2708.00000,4944.00000,-4010.00000,7708.00000,	2	
Tue Jun 13 20:49:05 2023,1207.0, 0.00000,-8250.00000,3730.00000,2200.00000,4951.00000,-3725.00000,8649.00000,	2	
Tue Jun 13 20:49:05 2023,1208.0, 0.00000,-7992.00000,4134.00000,2024.00000,4638.00000,-3258.00000,9154.00000,	2	
Tue Jun 13 20:49:05 2023,1209.0, 0.00000,-7506.00000,4986.00000,3308.00000,3647.00000,-2277.00000,9649.00000,	2	
Tue Jun 13 20:49:05 2023,1210.0, 0.00000,-8428.00000,5718.00000,5168.00000,4374.00000,-851.00000,10028.00000,	2	
Tue Jun 13 20:49:05 2023,1211.0, 0.00000,-9002.00000,6596.00000,6022.00000,7632.00000,-3437.00000,11087.00000,	2	
Tue Jun 13 20:49:05 2023,1212.0, 0.00000,-9210.00000,5560.00000,4672.00000,8682.00000,-3996.00000,13853.00000,	2	
Tue Jun 13 20:49:05 2023,1213.0, 0.00000,-8120.00000,6264.00000,4616.00000,9904.00000,-4364.00000,15684.00000,	2	
Tue Jun 13 20:49:05 2023,1214.0, 0.00000,-7626.00000,6180.00000,4382.00000,14353.00000,-4623.00000,17109.00000,	2	
Tue Jun 13 20:49:05 2023,1215.0, 0.00000,-6432.00000,5892.00000,2690.00000,17147.00000,-4997.00000,18094.00000,	2	
Tue Jun 13 20:49:05 2023,1216.0, 0.00000,-4210.00000,5322.00000,-340.00000,16983.00000,-3768.00000,17694.00000,	2	
Tue Jun 13 20:49:05 2023,1217.0, 0.00000,-4228.00000,6018.00000,-1416.00000,13626.00000,-2017.00000,15920.00000,	2	
Tue Jun 13 20:49:05 2023,1218.0, 0.00000,-6170.00000,5904.00000,-8.00000,11433.00000,-3239.00000,16214.00000,	2	
Tue Jun 13 20:49:05 2023,1219.0, 0.00000,-5644.00000,5048.00000,536.00000,12312.00000,-3003.00000,18933.00000,	2	
Tue Jun 13 20:49:05 2023,1220.0, 0.00000,-3932.00000,4688.00000,10.00000,13191.00000,-3208.00000,20936.00000,	2	
