Wed Jun 28 09:54:24 2023,1475.0, 0.00000,5992.00000,1890.00000,11148.00000,-11323.00000,-896.00000,8251.00000,	2	
Wed Jun 28 09:54:24 2023,1476.0, 0.00000,2720.00000,1008.00000,13546.00000,-5343.00000,-5470.00000,-3318.00000,	2	
Wed Jun 28 09:54:24 2023,1477.0, 0.00000,-1378.00000,2834.00000,12848.00000,3738.00000,-2731.00000,-8698.00000,	2	
Wed Jun 28 09:54:24 2023,1478.0, 0.00000,-5062.00000,2434.00000,10770.00000,11125.00000,-3850.00000,-10964.00000,	2	
Wed Jun 28 09:54:24 2023,1479.0, 0.00000,-5014.00000,2134.00000,8544.00000,16345.00000,-4582.00000,-10006.00000,	2	
Wed Jun 28 09:54:24 2023,1480.0, 0.00000,-4134.00000,614.00000,7670.00000,20924.00000,-5985.00000,-11545.00000,	2	
Wed Jun 28 09:54:24 2023,1481.0, 0.00000,-4676.00000,-1426.00000,6812.00000,25011.00000,-6457.00000,-13481.00000,	2	
Wed Jun 28 09:54:24 2023,1482.0, 0.00000,-6020.00000,-3530.00000,6668.00000,29982.00000,-7193.00000,-13727.00000,	2	
Wed Jun 28 09:54:24 2023,1483.0, 0.00000,-7418.00000,-5272.00000,5960.00000,32767.00000,-6830.00000,-14223.00000,	2	
Wed Jun 28 09:54:24 2023,1484.0, 0.00000,-10168.00000,-6194.00000,2380.00000,32767.00000,-2285.00000,-14912.00000,	2	
Wed Jun 28 09:54:24 2023,1485.0, 0.00000,-10922.00000,-6424.00000,-1644.00000,32767.00000,-465.00000,-13606.00000,	2	
Wed Jun 28 09:54:24 2023,1486.0, 0.00000,-11998.00000,-5480.00000,-2096.00000,28650.00000,-4081.00000,-11703.00000,	2	
Wed Jun 28 09:54:24 2023,1487.0, 0.00000,-11726.00000,-5986.00000,-2404.00000,23883.00000,-10025.00000,-8263.00000,	2	
Wed Jun 28 09:54:24 2023,1488.0, 0.00000,-9658.00000,-4734.00000,-8074.00000,-18650.00000,7947.00000,-1721.00000,	2	
Wed Jun 28 09:54:24 2023,1489.0, 0.00000,-12284.00000,-7502.00000,-8778.00000,-30080.00000,4093.00000,-66.00000,	2	
Wed Jun 28 09:54:24 2023,1490.0, 0.00000,-10720.00000,-10716.00000,-6238.00000,-32768.00000,-2297.00000,3125.00000,	2	
Wed Jun 28 09:54:24 2023,1491.0, 0.00000,-7426.00000,-15806.00000,-3446.00000,-32768.00000,-10097.00000,6054.00000,	2	
Wed Jun 28 09:54:24 2023,1492.0, 0.00000,-8434.00000,-16130.00000,-552.00000,-32768.00000,-6221.00000,7952.00000,	2	
Wed Jun 28 09:54:24 2023,1493.0, 0.00000,-11024.00000,-16900.00000,3752.00000,-32768.00000,-571.00000,12951.00000,	2	
Wed Jun 28 09:54:24 2023,1494.0, 0.00000,-10340.00000,-14342.00000,9806.00000,-32768.00000,5484.00000,16796.00000,	2	
Wed Jun 28 09:54:24 2023,1495.0, 0.00000,-5844.00000,-9938.00000,12706.00000,-32768.00000,7712.00000,15105.00000,	2	
Wed Jun 28 09:54:24 2023,1496.0, 0.00000,-3706.00000,-6268.00000,8492.00000,-25823.00000,10068.00000,10273.00000,	2	
Wed Jun 28 09:54:24 2023,1497.0, 0.00000,-5756.00000,-4168.00000,6508.00000,-22358.00000,7946.00000,6331.00000,	2	
Wed Jun 28 09:54:24 2023,1498.0, 0.00000,-8654.00000,-2424.00000,9172.00000,-19784.00000,2820.00000,5656.00000,	2	
Wed Jun 28 09:54:24 2023,1499.0, 0.00000,-6110.00000,-1982.00000,11294.00000,-11296.00000,725.00000,6971.00000,	2	
Wed Jun 28 09:54:24 2023,1500.0, 0.00000,-4654.00000,-1252.00000,8404.00000,-2729.00000,-865.00000,3785.00000,	2	
Wed Jun 28 09:54:24 2023,1501.0, 0.00000,-5058.00000,-470.00000,5946.00000,-42.00000,-2945.00000,826.00000,	2	
Wed Jun 28 09:54:24 2023,1502.0, 0.00000,-5136.00000,424.00000,5810.00000,3265.00000,-3567.00000,-1075.00000,	2	
Wed Jun 28 09:54:24 2023,1503.0, 0.00000,-4710.00000,94.00000,6766.00000,7824.00000,-3942.00000,-3185.00000,	2	
Wed Jun 28 09:54:24 2023,1504.0, 0.00000,-5264.00000,62.00000,7580.00000,13627.00000,-6424.00000,-5603.00000,	2	
Wed Jun 28 09:54:24 2023,1505.0, 0.00000,-5754.00000,-974.00000,9180.00000,20777.00000,-6924.00000,-6578.00000,	2	
Wed Jun 28 09:54:24 2023,1506.0, 0.00000,-6586.00000,-3444.00000,8982.00000,29669.00000,-5845.00000,-7601.00000,	2	
Wed Jun 28 09:54:24 2023,1507.0, 0.00000,-7592.00000,-5956.00000,6934.00000,32767.00000,-5251.00000,-7371.00000,	2	
Wed Jun 28 09:54:24 2023,1508.0, 0.00000,-6394.00000,-8162.00000,5638.00000,32767.00000,-4662.00000,-6279.00000,	2	
Wed Jun 28 09:54:25 2023,1509.0, 0.00000,-5624.00000,-9660.00000,6082.00000,32767.00000,-1507.00000,-7437.00000,	2	
Wed Jun 28 09:54:25 2023,1510.0, 0.00000,-6428.00000,-10514.00000,4972.00000,32767.00000,1387.00000,-8467.00000,	2	
Wed Jun 28 09:54:25 2023,1511.0, 0.00000,-8316.00000,-10154.00000,2034.00000,32767.00000,-838.00000,-6888.00000,	2	
Wed Jun 28 09:54:25 2023,1512.0, 0.00000,-10768.00000,-9042.00000,-738.00000,32767.00000,-4846.00000,-4055.00000,	2	
Wed Jun 28 09:54:25 2023,1513.0, 0.00000,-9152.00000,-9402.00000,-960.00000,32767.00000,-5262.00000,-1853.00000,	2	
Wed Jun 28 09:54:25 2023,1514.0, 0.00000,-6920.00000,-8524.00000,-2484.00000,28021.00000,-6091.00000,-7307.00000,	2	
Wed Jun 28 09:54:25 2023,1515.0, 0.00000,-10762.00000,-7114.00000,-3686.00000,22183.00000,-5794.00000,-12322.00000,	2	
Wed Jun 28 09:54:25 2023,1516.0, 0.00000,-14168.00000,-5396.00000,-5152.00000,16554.00000,-5054.00000,-8701.00000,	2	
Wed Jun 28 09:54:25 2023,1517.0, 0.00000,-15408.00000,-4344.00000,-5718.00000,9208.00000,-3757.00000,-2969.00000,	2	
Wed Jun 28 09:54:25 2023,1518.0, 0.00000,-12426.00000,-4160.00000,-3004.00000,2985.00000,-2741.00000,1628.00000,	2	
Wed Jun 28 09:54:25 2023,1519.0, 0.00000,-9526.00000,-4134.00000,-304.00000,368.00000,-2996.00000,2907.00000,	2	
Wed Jun 28 09:54:25 2023,1520.0, 0.00000,-8508.00000,-3780.00000,-630.00000,131.00000,-1856.00000,3054.00000,	2	
Wed Jun 28 09:54:25 2023,1521.0, 0.00000,-8958.00000,-3486.00000,-4016.00000,-2133.00000,760.00000,3145.00000,	2	
Wed Jun 28 09:54:25 2023,1522.0, 0.00000,-10870.00000,-3134.00000,-6700.00000,-8351.00000,3453.00000,4948.00000,	2	
Wed Jun 28 09:54:25 2023,1523.0, 0.00000,-9684.00000,-5250.00000,-9070.00000,-15904.00000,6263.00000,7045.00000,	2	
Wed Jun 28 09:54:25 2023,1524.0, 0.00000,-10020.00000,-7536.00000,-10262.00000,-25649.00000,8131.00000,6101.00000,	2	
Wed Jun 28 09:54:25 2023,1525.0, 0.00000,-8372.00000,-11210.00000,-8742.00000,-32768.00000,5095.00000,4805.00000,	2	
Wed Jun 28 09:54:25 2023,1526.0, 0.00000,-7464.00000,-15230.00000,-4570.00000,-32768.00000,4355.00000,3639.00000,	2	
Wed Jun 28 09:54:25 2023,1527.0, 0.00000,-5402.00000,-16108.00000,2148.00000,-32768.00000,8804.00000,1342.00000,	2	
Wed Jun 28 09:54:25 2023,1528.0, 0.00000,-11688.00000,-14060.00000,3326.00000,-32768.00000,18375.00000,-1356.00000,	2	
Wed Jun 28 09:54:25 2023,1529.0, 0.00000,-16676.00000,-15108.00000,3656.00000,-32768.00000,13437.00000,3745.00000,	2	
Wed Jun 28 09:54:25 2023,1530.0, 0.00000,-14454.00000,-12166.00000,6478.00000,-32768.00000,5694.00000,10318.00000,	2	
Wed Jun 28 09:54:25 2023,1531.0, 0.00000,-9968.00000,-6906.00000,12062.00000,-32768.00000,1263.00000,12840.00000,	2	
Wed Jun 28 09:54:25 2023,1532.0, 0.00000,-4804.00000,-4154.00000,13870.00000,-25702.00000,3004.00000,12666.00000,	2	
Wed Jun 28 09:54:25 2023,1533.0, 0.00000,-2912.00000,-1198.00000,9666.00000,-12501.00000,540.00000,9597.00000,	2	
Wed Jun 28 09:54:25 2023,1534.0, 0.00000,-3746.00000,-46.00000,8546.00000,-8270.00000,-852.00000,4120.00000,	2	
Wed Jun 28 09:54:25 2023,1535.0, 0.00000,-4964.00000,678.00000,8016.00000,-3204.00000,-2492.00000,1638.00000,	2	
Wed Jun 28 09:54:25 2023,1536.0, 0.00000,-5490.00000,1538.00000,7188.00000,601.00000,-3161.00000,1085.00000,	2	
Wed Jun 28 09:54:25 2023,1537.0, 0.00000,-5062.00000,2238.00000,7370.00000,4738.00000,-3154.00000,-917.00000,	2	
Wed Jun 28 09:54:25 2023,1538.0, 0.00000,-4080.00000,1400.00000,5968.00000,11360.00000,-2029.00000,-3136.00000,	2	
Wed Jun 28 09:54:25 2023,1539.0, 0.00000,-4394.00000,802.00000,5890.00000,15923.00000,-3539.00000,-6168.00000,	2	
Wed Jun 28 09:54:25 2023,1540.0, 0.00000,-6338.00000,-68.00000,7004.00000,21626.00000,-5057.00000,-7560.00000,	2	
Wed Jun 28 09:54:25 2023,1541.0, 0.00000,-8508.00000,-2004.00000,6266.00000,28343.00000,-5118.00000,-6884.00000,	2	
Wed Jun 28 09:54:25 2023,1542.0, 0.00000,-10130.00000,-3618.00000,4676.00000,31679.00000,-6229.00000,-5081.00000,	2	
Wed Jun 28 09:54:25 2023,1543.0, 0.00000,-9930.00000,-5282.00000,3564.00000,32767.00000,-5906.00000,-4056.00000,	2	
Wed Jun 28 09:54:25 2023,1544.0, 0.00000,-8474.00000,-5730.00000,2560.00000,32767.00000,-5293.00000,-913.00000,	2	
Wed Jun 28 09:54:25 2023,1545.0, 0.00000,-6712.00000,-6968.00000,2192.00000,32767.00000,-4728.00000,-1522.00000,	2	
Wed Jun 28 09:54:25 2023,1546.0, 0.00000,-7666.00000,-5944.00000,1028.00000,32767.00000,-3127.00000,-3186.00000,	2	
Wed Jun 28 09:54:25 2023,1547.0, 0.00000,-9610.00000,-5902.00000,494.00000,30411.00000,-8175.00000,-5833.00000,	2	
Wed Jun 28 09:54:25 2023,1548.0, 0.00000,-9960.00000,-6840.00000,192.00000,29188.00000,-7083.00000,-894.00000,	2	
Wed Jun 28 09:54:25 2023,1549.0, 0.00000,-8552.00000,-6828.00000,-1482.00000,25771.00000,-6470.00000,-392.00000,	2	
Wed Jun 28 09:54:25 2023,1550.0, 0.00000,-11098.00000,-6468.00000,-4764.00000,21020.00000,-9492.00000,-4776.00000,	2	
Wed Jun 28 09:54:25 2023,1551.0, 0.00000,-12442.00000,-5064.00000,-6094.00000,14390.00000,-6937.00000,-3430.00000,	2	
Wed Jun 28 09:54:25 2023,1552.0, 0.00000,-12456.00000,-3844.00000,-3904.00000,7939.00000,-7368.00000,-1790.00000,	2	
Wed Jun 28 09:54:25 2023,1553.0, 0.00000,-10938.00000,-3282.00000,-1152.00000,5900.00000,-5467.00000,717.00000,	2	
Wed Jun 28 09:54:25 2023,1554.0, 0.00000,-9070.00000,-3274.00000,382.00000,4097.00000,-4923.00000,1351.00000,	2	
Wed Jun 28 09:54:25 2023,1555.0, 0.00000,-8718.00000,-2576.00000,1808.00000,3160.00000,-4987.00000,1484.00000,	2	
Wed Jun 28 09:54:25 2023,1556.0, 0.00000,-8412.00000,-1750.00000,3232.00000,3839.00000,-5533.00000,2311.00000,	2	
Wed Jun 28 09:54:25 2023,1557.0, 0.00000,-7778.00000,-1456.00000,2936.00000,5355.00000,-5303.00000,2906.00000,	2	
Wed Jun 28 09:54:25 2023,1558.0, 0.00000,-7154.00000,-1268.00000,1080.00000,5074.00000,-4054.00000,2784.00000,	2	
Wed Jun 28 09:54:25 2023,1559.0, 0.00000,-8256.00000,-1068.00000,-1308.00000,3508.00000,-998.00000,1414.00000,	2	
Wed Jun 28 09:54:25 2023,1560.0, 0.00000,-10252.00000,-698.00000,-4038.00000,-258.00000,2439.00000,2172.00000,	2	
Wed Jun 28 09:54:25 2023,1561.0, 0.00000,-9402.00000,-1832.00000,-5398.00000,-5986.00000,4297.00000,3944.00000,	2	
Wed Jun 28 09:54:25 2023,1562.0, 0.00000,-7246.00000,-3738.00000,-6598.00000,-12528.00000,4740.00000,2649.00000,	2	
Wed Jun 28 09:54:25 2023,1563.0, 0.00000,-6006.00000,-5454.00000,-7248.00000,-21400.00000,3136.00000,-255.00000,	2	
Wed Jun 28 09:54:25 2023,1564.0, 0.00000,-6236.00000,-7598.00000,-7708.00000,-31217.00000,4742.00000,-3864.00000,	2	
Wed Jun 28 09:54:25 2023,1565.0, 0.00000,-9648.00000,-9904.00000,-6440.00000,-32768.00000,5391.00000,-6029.00000,	2	
Wed Jun 28 09:54:25 2023,1566.0, 0.00000,-8626.00000,-12648.00000,-3616.00000,-32768.00000,2052.00000,-1167.00000,	2	
Wed Jun 28 09:54:25 2023,1567.0, 0.00000,-10240.00000,-16320.00000,-562.00000,-32768.00000,5041.00000,816.00000,	2	
Wed Jun 28 09:54:25 2023,1568.0, 0.00000,-12102.00000,-16080.00000,2598.00000,-32768.00000,3920.00000,1947.00000,	2	
Wed Jun 28 09:54:25 2023,1569.0, 0.00000,-16440.00000,-11848.00000,8486.00000,-32768.00000,2337.00000,2973.00000,	2	
Wed Jun 28 09:54:25 2023,1570.0, 0.00000,-14566.00000,-7872.00000,13810.00000,-32768.00000,917.00000,14423.00000,	2	
Wed Jun 28 09:54:25 2023,1571.0, 0.00000,-3798.00000,-5658.00000,14668.00000,-24785.00000,347.00000,18864.00000,	2	
Wed Jun 28 09:54:26 2023,1572.0, 0.00000,454.00000,-2696.00000,11344.00000,-12560.00000,-3464.00000,8893.00000,	2	
Wed Jun 28 09:54:26 2023,1573.0, 0.00000,-3268.00000,-1184.00000,8930.00000,-5029.00000,-7737.00000,2563.00000,	2	
Wed Jun 28 09:54:26 2023,1574.0, 0.00000,-5998.00000,-98.00000,9454.00000,702.00000,-8409.00000,1621.00000,	2	
Wed Jun 28 09:54:26 2023,1575.0, 0.00000,-6002.00000,644.00000,8442.00000,5903.00000,-5984.00000,361.00000,	2	
Wed Jun 28 09:54:26 2023,1576.0, 0.00000,-5214.00000,8.00000,7164.00000,11030.00000,-3452.00000,353.00000,	2	
Wed Jun 28 09:54:26 2023,1577.0, 0.00000,-3116.00000,308.00000,7360.00000,15531.00000,-2253.00000,-2538.00000,	2	
Wed Jun 28 09:54:26 2023,1578.0, 0.00000,-4612.00000,-576.00000,7458.00000,21409.00000,-604.00000,-6143.00000,	2	
Wed Jun 28 09:54:26 2023,1579.0, 0.00000,-6338.00000,-2524.00000,7072.00000,27798.00000,-183.00000,-6946.00000,	2	
Wed Jun 28 09:54:26 2023,1580.0, 0.00000,-7504.00000,-4366.00000,5708.00000,31766.00000,-659.00000,-7274.00000,	2	
Wed Jun 28 09:54:26 2023,1581.0, 0.00000,-9774.00000,-5614.00000,3484.00000,32767.00000,-100.00000,-6674.00000,	2	
Wed Jun 28 09:54:26 2023,1582.0, 0.00000,-10558.00000,-5992.00000,2618.00000,32767.00000,810.00000,-3364.00000,	2	
Wed Jun 28 09:54:26 2023,1583.0, 0.00000,-9132.00000,-5932.00000,746.00000,32767.00000,417.00000,350.00000,	2	
Wed Jun 28 09:54:26 2023,1584.0, 0.00000,-9566.00000,-4838.00000,-1948.00000,29198.00000,-2297.00000,-672.00000,	2	
Wed Jun 28 09:54:26 2023,1585.0, 0.00000,-11560.00000,-4594.00000,-4164.00000,23475.00000,-5627.00000,874.00000,	2	
Wed Jun 28 09:54:26 2023,1586.0, 0.00000,-9658.00000,-4660.00000,-4094.00000,18835.00000,-4969.00000,3531.00000,	2	
Wed Jun 28 09:54:26 2023,1587.0, 0.00000,-8012.00000,-4212.00000,-2350.00000,14966.00000,-4599.00000,2776.00000,	2	
Wed Jun 28 09:54:26 2023,1588.0, 0.00000,-7510.00000,-4272.00000,-954.00000,13163.00000,-5012.00000,536.00000,	2	
Wed Jun 28 09:54:26 2023,1589.0, 0.00000,-7034.00000,-3454.00000,-2000.00000,11497.00000,-4883.00000,-1088.00000,	2	
Wed Jun 28 09:54:26 2023,1590.0, 0.00000,-7744.00000,-2628.00000,-2376.00000,8445.00000,-4891.00000,-3171.00000,	2	
Wed Jun 28 09:54:26 2023,1591.0, 0.00000,-8806.00000,-1698.00000,-2218.00000,6259.00000,-3951.00000,-3546.00000,	2	
Wed Jun 28 09:54:26 2023,1592.0, 0.00000,-9640.00000,-1078.00000,-2534.00000,3754.00000,-3272.00000,-2417.00000,	2	
Wed Jun 28 09:54:26 2023,1593.0, 0.00000,-9024.00000,-944.00000,-1598.00000,735.00000,-3739.00000,-947.00000,	2	
Wed Jun 28 09:54:26 2023,1594.0, 0.00000,-8650.00000,-1082.00000,-1702.00000,-703.00000,-1817.00000,-685.00000,	2	
Wed Jun 28 09:54:26 2023,1595.0, 0.00000,-8824.00000,-1290.00000,-2036.00000,-3764.00000,-937.00000,-476.00000,	2	
Wed Jun 28 09:54:26 2023,1596.0, 0.00000,-8990.00000,-1572.00000,-1480.00000,-6081.00000,484.00000,-668.00000,	2	
Wed Jun 28 09:54:26 2023,1597.0, 0.00000,-9870.00000,-1864.00000,-2028.00000,-8383.00000,1415.00000,-451.00000,	2	
Wed Jun 28 09:54:26 2023,1598.0, 0.00000,-9366.00000,-1738.00000,956.00000,-11487.00000,-1754.00000,669.00000,	2	
Wed Jun 28 09:54:26 2023,1599.0, 0.00000,-7590.00000,-1472.00000,3266.00000,-10072.00000,-147.00000,1110.00000,	2	
Wed Jun 28 09:54:26 2023,1600.0, 0.00000,-7782.00000,-1188.00000,2008.00000,-8360.00000,1952.00000,879.00000,	2	
Wed Jun 28 09:54:26 2023,1601.0, 0.00000,-9872.00000,-1268.00000,-2650.00000,-9942.00000,4190.00000,736.00000,	2	
Wed Jun 28 09:54:26 2023,1602.0, 0.00000,-11980.00000,-1944.00000,-5240.00000,-15104.00000,6784.00000,3356.00000,	2	
Wed Jun 28 09:54:26 2023,1603.0, 0.00000,-14348.00000,-3620.00000,-5528.00000,-19599.00000,7744.00000,6941.00000,	2	
Wed Jun 28 09:54:26 2023,1604.0, 0.00000,-11762.00000,-5656.00000,-1136.00000,-26202.00000,727.00000,11111.00000,	2	
Wed Jun 28 09:54:26 2023,1605.0, 0.00000,-9944.00000,-5276.00000,3380.00000,-27014.00000,-4959.00000,11900.00000,	2	
Wed Jun 28 09:54:26 2023,1606.0, 0.00000,-9888.00000,-3824.00000,3622.00000,-24159.00000,-6268.00000,13034.00000,	2	
Wed Jun 28 09:54:26 2023,1607.0, 0.00000,-9336.00000,-3434.00000,442.00000,-20733.00000,-6687.00000,15775.00000,	2	
Wed Jun 28 09:54:26 2023,1608.0, 0.00000,-7966.00000,-3884.00000,-718.00000,-21141.00000,-4524.00000,17767.00000,	2	
Wed Jun 28 09:54:26 2023,1609.0, 0.00000,-3756.00000,-3164.00000,3042.00000,-21690.00000,-4199.00000,17452.00000,	2	
Wed Jun 28 09:54:26 2023,1610.0, 0.00000,-2096.00000,-788.00000,7500.00000,-19292.00000,-3995.00000,12526.00000,	2	
Wed Jun 28 09:54:26 2023,1611.0, 0.00000,-2190.00000,1980.00000,10508.00000,-13472.00000,-985.00000,8806.00000,	2	
Wed Jun 28 09:54:27 2023,1612.0, 0.00000,-8288.00000,-7132.00000,-5530.00000,-25336.00000,1614.00000,-1985.00000,	2	
Wed Jun 28 09:54:27 2023,1613.0, 0.00000,-9538.00000,-8528.00000,-3406.00000,-31109.00000,-183.00000,-1678.00000,	2	
Wed Jun 28 09:54:27 2023,1614.0, 0.00000,-11538.00000,-9510.00000,-2378.00000,-32768.00000,5413.00000,709.00000,	2	
Wed Jun 28 09:54:27 2023,1615.0, 0.00000,-13494.00000,-10288.00000,2052.00000,-32768.00000,7632.00000,6710.00000,	2	
Wed Jun 28 09:54:27 2023,1616.0, 0.00000,-12648.00000,-10908.00000,4566.00000,-32768.00000,6323.00000,12611.00000,	2	
Wed Jun 28 09:54:27 2023,1617.0, 0.00000,-9754.00000,-9712.00000,6444.00000,-32768.00000,69.00000,12670.00000,	2	
Wed Jun 28 09:54:27 2023,1618.0, 0.00000,-7852.00000,-6662.00000,7636.00000,-30822.00000,-5913.00000,11793.00000,	2	
Wed Jun 28 09:54:27 2023,1619.0, 0.00000,-6758.00000,-3398.00000,8602.00000,-23205.00000,-8335.00000,12716.00000,	2	
Wed Jun 28 09:54:27 2023,1620.0, 0.00000,-4714.00000,-1610.00000,7640.00000,-13999.00000,-7629.00000,13484.00000,	2	
Wed Jun 28 09:54:27 2023,1621.0, 0.00000,-2386.00000,-1436.00000,6664.00000,-8859.00000,-6569.00000,10090.00000,	2	
Wed Jun 28 09:54:27 2023,1622.0, 0.00000,-2542.00000,178.00000,6262.00000,-5401.00000,-3042.00000,5448.00000,	2	
Wed Jun 28 09:54:27 2023,1623.0, 0.00000,-4324.00000,1036.00000,6364.00000,-2330.00000,-690.00000,2417.00000,	2	
Wed Jun 28 09:54:27 2023,1624.0, 0.00000,-5368.00000,1268.00000,6646.00000,999.00000,-289.00000,1439.00000,	2	
Wed Jun 28 09:54:27 2023,1625.0, 0.00000,-5224.00000,1520.00000,6884.00000,4565.00000,-996.00000,291.00000,	2	
Wed Jun 28 09:54:27 2023,1626.0, 0.00000,-4436.00000,1716.00000,7724.00000,9924.00000,-296.00000,-1114.00000,	2	
Wed Jun 28 09:54:27 2023,1627.0, 0.00000,-5250.00000,-166.00000,6492.00000,15987.00000,-2355.00000,-3414.00000,	2	
Wed Jun 28 09:54:27 2023,1628.0, 0.00000,-7868.00000,-376.00000,5582.00000,18852.00000,-5965.00000,-5141.00000,	2	
Wed Jun 28 09:54:27 2023,1629.0, 0.00000,-9204.00000,-1814.00000,5906.00000,22377.00000,-5555.00000,-5121.00000,	2	
Wed Jun 28 09:54:27 2023,1630.0, 0.00000,-10112.00000,-2684.00000,2360.00000,24705.00000,-6414.00000,-3283.00000,	2	
Wed Jun 28 09:54:27 2023,1631.0, 0.00000,-8622.00000,-2918.00000,876.00000,22170.00000,-6079.00000,-1711.00000,	2	
Wed Jun 28 09:54:27 2023,1632.0, 0.00000,-7948.00000,-3020.00000,216.00000,21323.00000,-4408.00000,-1321.00000,	2	
Wed Jun 28 09:54:27 2023,1633.0, 0.00000,-6234.00000,-3956.00000,606.00000,19581.00000,-2983.00000,-4910.00000,	2	
Wed Jun 28 09:54:27 2023,1634.0, 0.00000,-6622.00000,-2898.00000,1804.00000,20461.00000,-1525.00000,-6525.00000,	2	
Wed Jun 28 09:54:27 2023,1635.0, 0.00000,-8270.00000,-3684.00000,72.00000,21289.00000,-3167.00000,-6163.00000,	2	
Wed Jun 28 09:54:27 2023,1636.0, 0.00000,-8970.00000,-3174.00000,-1308.00000,17737.00000,-6971.00000,-4407.00000,	2	
Wed Jun 28 09:54:27 2023,1637.0, 0.00000,-9938.00000,-2504.00000,-3150.00000,15642.00000,-5486.00000,-3997.00000,	2	
Wed Jun 28 09:54:27 2023,1638.0, 0.00000,-10850.00000,-2174.00000,-5236.00000,11233.00000,-4097.00000,-3460.00000,	2	
Wed Jun 28 09:54:27 2023,1639.0, 0.00000,-10396.00000,-1908.00000,-4262.00000,5015.00000,-4819.00000,-2071.00000,	2	
Wed Jun 28 09:54:27 2023,1640.0, 0.00000,-8850.00000,-2136.00000,-2884.00000,2714.00000,-2909.00000,-1397.00000,	2	
Wed Jun 28 09:54:27 2023,1641.0, 0.00000,-9042.00000,-2144.00000,-2906.00000,-758.00000,-2395.00000,-1801.00000,	2	
Wed Jun 28 09:54:27 2023,1642.0, 0.00000,-8876.00000,-1780.00000,-2430.00000,-3514.00000,-355.00000,-1252.00000,	2	
Wed Jun 28 09:54:27 2023,1643.0, 0.00000,-9996.00000,-1550.00000,-2070.00000,-6626.00000,1060.00000,-272.00000,	2	
Wed Jun 28 09:54:27 2023,1644.0, 0.00000,-9344.00000,-1560.00000,-342.00000,-8778.00000,296.00000,1380.00000,	2	
Wed Jun 28 09:54:27 2023,1645.0, 0.00000,-9160.00000,-2060.00000,-156.00000,-9699.00000,-328.00000,1684.00000,	2	
Wed Jun 28 09:54:27 2023,1646.0, 0.00000,-8692.00000,-2714.00000,-2518.00000,-12211.00000,393.00000,2273.00000,	2	
Wed Jun 28 09:54:27 2023,1647.0, 0.00000,-9460.00000,-3174.00000,-4308.00000,-17284.00000,1909.00000,1923.00000,	2	
Wed Jun 28 09:54:27 2023,1648.0, 0.00000,-10862.00000,-3734.00000,-4148.00000,-23246.00000,2557.00000,3561.00000,	2	
Wed Jun 28 09:54:27 2023,1649.0, 0.00000,-11376.00000,-5352.00000,-2908.00000,-26232.00000,3332.00000,7130.00000,	2	
Wed Jun 28 09:54:27 2023,1650.0, 0.00000,-10056.00000,-7342.00000,-3140.00000,-31236.00000,2262.00000,9480.00000,	2	
Wed Jun 28 09:54:27 2023,1651.0, 0.00000,-7536.00000,-8866.00000,-428.00000,-32768.00000,436.00000,8561.00000,	2	
Wed Jun 28 09:54:27 2023,1652.0, 0.00000,-6972.00000,-6324.00000,6518.00000,-32768.00000,-4121.00000,7652.00000,	2	
Wed Jun 28 09:54:27 2023,1653.0, 0.00000,-6818.00000,-1520.00000,12702.00000,-27710.00000,-3972.00000,8388.00000,	2	
Wed Jun 28 09:54:27 2023,1654.0, 0.00000,-4934.00000,-866.00000,10704.00000,-12968.00000,-1657.00000,7951.00000,	2	
Wed Jun 28 09:54:27 2023,1655.0, 0.00000,-4016.00000,-494.00000,7202.00000,-8690.00000,-3581.00000,4893.00000,	2	
Wed Jun 28 09:54:27 2023,1656.0, 0.00000,-4516.00000,184.00000,7846.00000,-6026.00000,-3582.00000,2898.00000,	2	
Wed Jun 28 09:54:27 2023,1657.0, 0.00000,-4970.00000,342.00000,7744.00000,-1912.00000,-2797.00000,1156.00000,	2	
Wed Jun 28 09:54:27 2023,1658.0, 0.00000,-5662.00000,672.00000,7324.00000,720.00000,-2183.00000,-268.00000,	2	
Wed Jun 28 09:54:27 2023,1659.0, 0.00000,-6420.00000,788.00000,8184.00000,4410.00000,-1477.00000,-865.00000,	2	
Wed Jun 28 09:54:27 2023,1660.0, 0.00000,-5576.00000,374.00000,6522.00000,9034.00000,-188.00000,-1584.00000,	2	
Wed Jun 28 09:54:27 2023,1661.0, 0.00000,-5342.00000,686.00000,7016.00000,11761.00000,-6.00000,-3633.00000,	2	
Wed Jun 28 09:54:27 2023,1662.0, 0.00000,-5658.00000,-308.00000,7660.00000,16820.00000,1612.00000,-4869.00000,	2	
Wed Jun 28 09:54:27 2023,1663.0, 0.00000,-5188.00000,-1876.00000,5414.00000,20989.00000,1145.00000,-5990.00000,	2	
Wed Jun 28 09:54:27 2023,1664.0, 0.00000,-5388.00000,-2516.00000,4662.00000,20612.00000,-2447.00000,-7368.00000,	2	
Wed Jun 28 09:54:27 2023,1665.0, 0.00000,-5180.00000,-3192.00000,5862.00000,23077.00000,-2493.00000,-9264.00000,	2	
Wed Jun 28 09:54:27 2023,1666.0, 0.00000,-5338.00000,-4870.00000,4736.00000,26962.00000,-954.00000,-9898.00000,	2	
Wed Jun 28 09:54:27 2023,1667.0, 0.00000,-6118.00000,-5578.00000,3384.00000,27323.00000,-1035.00000,-10842.00000,	2	
