Wed Jun 14 17:42:11 2023,980.0, 0.00000,-8272.00000,-150.00000,-774.00000,340.00000,-944.00000,-53.00000,	2	
Wed Jun 14 17:42:11 2023,981.0, 0.00000,-8066.00000,-118.00000,-740.00000,149.00000,-720.00000,-27.00000,	2	
Wed Jun 14 17:42:11 2023,982.0, 0.00000,-8310.00000,-158.00000,-486.00000,304.00000,-665.00000,16.00000,	2	
Wed Jun 14 17:42:11 2023,983.0, 0.00000,-8052.00000,-110.00000,-646.00000,281.00000,-844.00000,222.00000,	2	
Wed Jun 14 17:42:11 2023,984.0, 0.00000,-7894.00000,-126.00000,-502.00000,399.00000,-596.00000,-14.00000,	2	
Wed Jun 14 17:42:11 2023,985.0, 0.00000,-8150.00000,-96.00000,-802.00000,429.00000,-732.00000,21.00000,	2	
Wed Jun 14 17:42:11 2023,986.0, 0.00000,-7918.00000,-74.00000,-862.00000,157.00000,-783.00000,35.00000,	2	
Wed Jun 14 17:42:11 2023,987.0, 0.00000,-7980.00000,-8.00000,-758.00000,248.00000,-552.00000,38.00000,	2	
Wed Jun 14 17:42:11 2023,988.0, 0.00000,-8106.00000,-68.00000,-582.00000,245.00000,-673.00000,113.00000,	2	
Wed Jun 14 17:42:11 2023,989.0, 0.00000,-8030.00000,-90.00000,-396.00000,361.00000,-704.00000,126.00000,	2	
Wed Jun 14 17:42:11 2023,990.0, 0.00000,-8166.00000,-110.00000,-248.00000,548.00000,-760.00000,186.00000,	2	
Wed Jun 14 17:42:11 2023,991.0, 0.00000,-8062.00000,-194.00000,-198.00000,769.00000,-893.00000,280.00000,	2	
Wed Jun 14 17:42:13 2023,992.0, 0.00000,-8876.00000,-3274.00000,-9034.00000,-9011.00000,-293.00000,-1453.00000,	2	
Wed Jun 14 17:42:13 2023,993.0, 0.00000,-8948.00000,-4100.00000,-11286.00000,-15904.00000,1636.00000,-969.00000,	2	
Wed Jun 14 17:42:13 2023,994.0, 0.00000,-7458.00000,-5942.00000,-13276.00000,-23175.00000,2946.00000,-933.00000,	2	
Wed Jun 14 17:42:13 2023,995.0, 0.00000,-5704.00000,-8534.00000,-14004.00000,-32087.00000,4536.00000,-2395.00000,	2	
Wed Jun 14 17:42:13 2023,996.0, 0.00000,-5596.00000,-11474.00000,-13302.00000,-32768.00000,7065.00000,-5146.00000,	2	
Wed Jun 14 17:42:13 2023,997.0, 0.00000,-8536.00000,-13904.00000,-10566.00000,-32768.00000,7181.00000,-6288.00000,	2	
Wed Jun 14 17:42:13 2023,999.0, 0.00000,-14270.00000,-14466.00000,2126.00000,-32768.00000,320.00000,1674.00000,	2	
Wed Jun 14 17:42:13 2023,1000.0, 0.00000,-8558.00000,-12440.00000,7558.00000,-32768.00000,-4411.00000,7129.00000,	2	
Wed Jun 14 17:42:13 2023,1001.0, 0.00000,-1840.00000,-9290.00000,10096.00000,-32466.00000,-2133.00000,3719.00000,	2	
Wed Jun 14 17:42:13 2023,1002.0, 0.00000,-4620.00000,-6450.00000,11228.00000,-21865.00000,285.00000,-1948.00000,	2	
Wed Jun 14 17:42:13 2023,1003.0, 0.00000,-10012.00000,-4546.00000,12116.00000,-14238.00000,-2829.00000,-3092.00000,	2	
Wed Jun 14 17:42:13 2023,1004.0, 0.00000,-9222.00000,-3426.00000,9574.00000,-6003.00000,-4663.00000,-1556.00000,	2	
Wed Jun 14 17:42:13 2023,1005.0, 0.00000,-8576.00000,-2386.00000,4564.00000,-3147.00000,-4379.00000,-2184.00000,	2	
Wed Jun 14 17:42:13 2023,1006.0, 0.00000,-9392.00000,-1570.00000,3550.00000,-2468.00000,-3851.00000,-1761.00000,	2	
Wed Jun 14 17:42:13 2023,1007.0, 0.00000,-9196.00000,-674.00000,3412.00000,-1231.00000,-3021.00000,-1108.00000,	2	
Wed Jun 14 17:42:13 2023,1008.0, 0.00000,-9334.00000,162.00000,2672.00000,-74.00000,-2918.00000,-872.00000,	2	
Wed Jun 14 17:42:13 2023,1009.0, 0.00000,-8798.00000,728.00000,1748.00000,1053.00000,-2858.00000,-314.00000,	2	
Wed Jun 14 17:42:13 2023,1010.0, 0.00000,-8660.00000,1072.00000,134.00000,877.00000,-3184.00000,-215.00000,	2	
Wed Jun 14 17:42:13 2023,1011.0, 0.00000,-8698.00000,1352.00000,-78.00000,164.00000,-2248.00000,399.00000,	2	
Wed Jun 14 17:42:13 2023,1012.0, 0.00000,-8148.00000,1318.00000,-386.00000,-551.00000,-1847.00000,1047.00000,	2	
Wed Jun 14 17:42:13 2023,1013.0, 0.00000,-7104.00000,1120.00000,722.00000,-752.00000,-1154.00000,1100.00000,	2	
Wed Jun 14 17:42:13 2023,1014.0, 0.00000,-6482.00000,840.00000,668.00000,19.00000,-1516.00000,419.00000,	2	
Wed Jun 14 17:42:13 2023,1015.0, 0.00000,-6852.00000,762.00000,826.00000,696.00000,-1442.00000,-242.00000,	2	
Wed Jun 14 17:42:13 2023,1016.0, 0.00000,-7184.00000,562.00000,200.00000,1289.00000,-1462.00000,-423.00000,	2	
Wed Jun 14 17:42:14 2023,1017.0, 0.00000,-7276.00000,486.00000,-194.00000,1073.00000,-938.00000,-692.00000,	2	
Wed Jun 14 17:42:14 2023,1018.0, 0.00000,-7900.00000,448.00000,-256.00000,1312.00000,-712.00000,-785.00000,	2	
Wed Jun 14 17:42:14 2023,1019.0, 0.00000,-7934.00000,436.00000,-746.00000,886.00000,-723.00000,-741.00000,	2	
Wed Jun 14 17:42:14 2023,1020.0, 0.00000,-8440.00000,406.00000,-690.00000,920.00000,-520.00000,-826.00000,	2	
Wed Jun 14 17:42:14 2023,1021.0, 0.00000,-8556.00000,458.00000,-1128.00000,571.00000,-818.00000,-654.00000,	2	
Wed Jun 14 17:42:14 2023,1022.0, 0.00000,-8848.00000,464.00000,-820.00000,591.00000,-458.00000,-535.00000,	2	
Wed Jun 14 17:42:14 2023,1023.0, 0.00000,-8854.00000,506.00000,-994.00000,263.00000,-634.00000,-43.00000,	2	
Wed Jun 14 17:42:14 2023,1024.0, 0.00000,-8480.00000,484.00000,-348.00000,305.00000,-408.00000,141.00000,	2	
Wed Jun 14 17:42:14 2023,1025.0, 0.00000,-8152.00000,358.00000,-624.00000,475.00000,-941.00000,287.00000,	2	
Wed Jun 14 17:42:14 2023,1026.0, 0.00000,-7686.00000,454.00000,-700.00000,-119.00000,-830.00000,6.00000,	2	
Wed Jun 14 17:42:14 2023,1027.0, 0.00000,-8048.00000,610.00000,-66.00000,34.00000,-650.00000,121.00000,	2	
Wed Jun 14 17:42:14 2023,1028.0, 0.00000,-7498.00000,598.00000,-360.00000,167.00000,-862.00000,135.00000,	2	
Wed Jun 14 17:42:14 2023,1030.0, 0.00000,-7876.00000,636.00000,206.00000,601.00000,-662.00000,-248.00000,	2	
Wed Jun 14 17:42:14 2023,1031.0, 0.00000,-7828.00000,678.00000,-270.00000,525.00000,-851.00000,-366.00000,	2	
Wed Jun 14 17:42:14 2023,1032.0, 0.00000,-8102.00000,596.00000,-96.00000,732.00000,-726.00000,-324.00000,	2	
Wed Jun 14 17:42:14 2023,1033.0, 0.00000,-8062.00000,538.00000,-148.00000,718.00000,-771.00000,-193.00000,	2	
Wed Jun 14 17:42:14 2023,1034.0, 0.00000,-8008.00000,500.00000,-114.00000,865.00000,-678.00000,-350.00000,	2	
Wed Jun 14 17:42:14 2023,1035.0, 0.00000,-8346.00000,670.00000,-376.00000,722.00000,-823.00000,-119.00000,	2	
Wed Jun 14 17:42:14 2023,1036.0, 0.00000,-7838.00000,582.00000,-384.00000,769.00000,-784.00000,-29.00000,	2	
Wed Jun 14 17:42:14 2023,1037.0, 0.00000,-7894.00000,506.00000,-724.00000,516.00000,-804.00000,-269.00000,	2	
Wed Jun 14 17:42:14 2023,1038.0, 0.00000,-7922.00000,526.00000,-496.00000,551.00000,-677.00000,-171.00000,	2	
Wed Jun 14 17:42:14 2023,1039.0, 0.00000,-8044.00000,434.00000,-404.00000,438.00000,-680.00000,-262.00000,	2	
Wed Jun 14 17:42:14 2023,1040.0, 0.00000,-8080.00000,432.00000,-256.00000,690.00000,-607.00000,-115.00000,	2	
Wed Jun 14 17:42:14 2023,1041.0, 0.00000,-8074.00000,398.00000,-82.00000,886.00000,-706.00000,-187.00000,	2	
Wed Jun 14 17:42:14 2023,1042.0, 0.00000,-8140.00000,378.00000,-12.00000,1164.00000,-848.00000,-151.00000,	2	
Wed Jun 14 17:42:14 2023,1043.0, 0.00000,-8100.00000,350.00000,-608.00000,1310.00000,-1146.00000,-153.00000,	2	
Wed Jun 14 17:42:14 2023,1044.0, 0.00000,-8220.00000,390.00000,-374.00000,1030.00000,-812.00000,-164.00000,	2	
Wed Jun 14 17:42:14 2023,1045.0, 0.00000,-8512.00000,438.00000,-426.00000,1138.00000,-882.00000,160.00000,	2	
Wed Jun 14 17:42:14 2023,1046.0, 0.00000,-7982.00000,424.00000,-430.00000,774.00000,-855.00000,302.00000,	2	
Wed Jun 14 17:42:14 2023,1047.0, 0.00000,-8026.00000,426.00000,-154.00000,1073.00000,-800.00000,132.00000,	2	
Wed Jun 14 17:42:14 2023,1048.0, 0.00000,-7952.00000,394.00000,198.00000,1282.00000,-994.00000,148.00000,	2	
Wed Jun 14 17:42:14 2023,1049.0, 0.00000,-7802.00000,410.00000,538.00000,1818.00000,-978.00000,-89.00000,	2	
Wed Jun 14 17:42:14 2023,1050.0, 0.00000,-7840.00000,382.00000,830.00000,2541.00000,-1176.00000,-151.00000,	2	
Wed Jun 14 17:42:14 2023,1051.0, 0.00000,-7602.00000,348.00000,660.00000,3154.00000,-1499.00000,-375.00000,	2	
Wed Jun 14 17:42:14 2023,1052.0, 0.00000,-7804.00000,412.00000,552.00000,3755.00000,-1634.00000,-629.00000,	2	
Wed Jun 14 17:42:14 2023,1053.0, 0.00000,-7880.00000,340.00000,-126.00000,3745.00000,-1996.00000,-579.00000,	2	
Wed Jun 14 17:42:16 2023,1054.0, 0.00000,-7434.00000,-2612.00000,-12266.00000,-11203.00000,1085.00000,-2604.00000,	2	
Wed Jun 14 17:42:16 2023,1055.0, 0.00000,-8608.00000,-4772.00000,-14972.00000,-22559.00000,5415.00000,-4160.00000,	2	
Wed Jun 14 17:42:16 2023,1056.0, 0.00000,-9062.00000,-7490.00000,-13292.00000,-32768.00000,7294.00000,-4166.00000,	2	
Wed Jun 14 17:42:16 2023,1057.0, 0.00000,-7546.00000,-10874.00000,-11340.00000,-32768.00000,8329.00000,-4583.00000,	2	
Wed Jun 14 17:42:16 2023,1058.0, 0.00000,-8348.00000,-12832.00000,-8698.00000,-32768.00000,9850.00000,-6166.00000,	2	
Wed Jun 14 17:42:16 2023,1059.0, 0.00000,-10328.00000,-12872.00000,-4816.00000,-32768.00000,8107.00000,-5501.00000,	2	
Wed Jun 14 17:42:16 2023,1060.0, 0.00000,-12370.00000,-11668.00000,66.00000,-32768.00000,3635.00000,-2877.00000,	2	
Wed Jun 14 17:42:16 2023,1061.0, 0.00000,-11828.00000,-10712.00000,5314.00000,-32768.00000,-1370.00000,903.00000,	2	
Wed Jun 14 17:42:16 2023,1062.0, 0.00000,-7894.00000,-8526.00000,9766.00000,-32653.00000,-2747.00000,2811.00000,	2	
Wed Jun 14 17:42:16 2023,1063.0, 0.00000,-5986.00000,-6582.00000,8524.00000,-22107.00000,-4148.00000,1046.00000,	2	
Wed Jun 14 17:42:16 2023,1064.0, 0.00000,-7898.00000,-4614.00000,8524.00000,-16605.00000,-3829.00000,-1341.00000,	2	
Wed Jun 14 17:42:16 2023,1065.0, 0.00000,-9628.00000,-3182.00000,6534.00000,-10125.00000,-3943.00000,-613.00000,	2	
Wed Jun 14 17:42:16 2023,1066.0, 0.00000,-8394.00000,-1932.00000,4896.00000,-7804.00000,-2891.00000,-317.00000,	2	
Wed Jun 14 17:42:16 2023,1067.0, 0.00000,-8414.00000,-892.00000,3310.00000,-4807.00000,-1973.00000,-539.00000,	2	
Wed Jun 14 17:42:16 2023,1068.0, 0.00000,-8376.00000,6.00000,2914.00000,-3720.00000,-1836.00000,-487.00000,	2	
Wed Jun 14 17:42:16 2023,1069.0, 0.00000,-7876.00000,518.00000,2198.00000,-1659.00000,-2036.00000,-571.00000,	2	
Wed Jun 14 17:42:16 2023,1070.0, 0.00000,-8044.00000,776.00000,1580.00000,-396.00000,-2794.00000,-652.00000,	2	
Wed Jun 14 17:42:16 2023,1071.0, 0.00000,-7974.00000,1108.00000,1050.00000,53.00000,-2673.00000,-611.00000,	2	
Wed Jun 14 17:42:16 2023,1072.0, 0.00000,-7978.00000,1116.00000,572.00000,621.00000,-2215.00000,-641.00000,	2	
Wed Jun 14 17:42:16 2023,1073.0, 0.00000,-7884.00000,1174.00000,-160.00000,233.00000,-1563.00000,-103.00000,	2	
Wed Jun 14 17:42:16 2023,1074.0, 0.00000,-7362.00000,1082.00000,496.00000,373.00000,-701.00000,1.00000,	2	
Wed Jun 14 17:42:16 2023,1075.0, 0.00000,-6866.00000,636.00000,-84.00000,797.00000,-1533.00000,-191.00000,	2	
Wed Jun 14 17:42:16 2023,1076.0, 0.00000,-6976.00000,556.00000,178.00000,605.00000,-934.00000,-975.00000,	2	
Wed Jun 14 17:42:16 2023,1077.0, 0.00000,-7544.00000,584.00000,24.00000,1147.00000,-859.00000,-1146.00000,	2	
Wed Jun 14 17:42:16 2023,1078.0, 0.00000,-7902.00000,502.00000,-1140.00000,673.00000,-1379.00000,-1185.00000,	2	
Wed Jun 14 17:42:16 2023,1079.0, 0.00000,-8358.00000,290.00000,-870.00000,770.00000,-582.00000,-947.00000,	2	
Wed Jun 14 17:42:16 2023,1080.0, 0.00000,-8796.00000,384.00000,-812.00000,445.00000,-624.00000,-720.00000,	2	
Wed Jun 14 17:42:16 2023,1081.0, 0.00000,-8630.00000,292.00000,-420.00000,989.00000,-433.00000,-320.00000,	2	
Wed Jun 14 17:42:16 2023,1082.0, 0.00000,-7994.00000,108.00000,-1406.00000,837.00000,-919.00000,-468.00000,	2	
Wed Jun 14 17:42:16 2023,1083.0, 0.00000,-8586.00000,266.00000,-828.00000,549.00000,-644.00000,-548.00000,	2	
Wed Jun 14 17:42:16 2023,1084.0, 0.00000,-8530.00000,220.00000,-930.00000,675.00000,-786.00000,-279.00000,	2	
Wed Jun 14 17:42:16 2023,1085.0, 0.00000,-8208.00000,250.00000,-926.00000,468.00000,-920.00000,-234.00000,	2	
Wed Jun 14 17:42:16 2023,1086.0, 0.00000,-8242.00000,426.00000,-834.00000,420.00000,-797.00000,-2.00000,	2	
Wed Jun 14 17:42:16 2023,1087.0, 0.00000,-7886.00000,484.00000,-928.00000,353.00000,-947.00000,168.00000,	2	
Wed Jun 14 17:42:16 2023,1088.0, 0.00000,-7692.00000,486.00000,-798.00000,108.00000,-791.00000,-63.00000,	2	
Wed Jun 14 17:42:16 2023,1089.0, 0.00000,-7876.00000,626.00000,-450.00000,272.00000,-718.00000,-36.00000,	2	
Wed Jun 14 17:42:16 2023,1090.0, 0.00000,-7580.00000,462.00000,-734.00000,179.00000,-818.00000,-287.00000,	2	
Wed Jun 14 17:42:16 2023,1091.0, 0.00000,-8004.00000,494.00000,-512.00000,275.00000,-709.00000,-442.00000,	2	
Wed Jun 14 17:42:16 2023,1092.0, 0.00000,-8194.00000,444.00000,-412.00000,467.00000,-742.00000,-282.00000,	2	
Wed Jun 14 17:42:16 2023,1093.0, 0.00000,-8058.00000,308.00000,-698.00000,158.00000,-707.00000,-274.00000,	2	
Wed Jun 14 17:42:16 2023,1094.0, 0.00000,-8248.00000,362.00000,-322.00000,288.00000,-492.00000,-195.00000,	2	
Wed Jun 14 17:42:16 2023,1095.0, 0.00000,-8092.00000,266.00000,-538.00000,598.00000,-1081.00000,-22.00000,	2	
Wed Jun 14 17:42:16 2023,1096.0, 0.00000,-7714.00000,330.00000,-968.00000,114.00000,-760.00000,-251.00000,	2	
Wed Jun 14 17:42:16 2023,1097.0, 0.00000,-8108.00000,442.00000,-510.00000,61.00000,-633.00000,-333.00000,	2	
Wed Jun 14 17:42:16 2023,1098.0, 0.00000,-8020.00000,396.00000,-218.00000,534.00000,-688.00000,-86.00000,	2	
Wed Jun 14 17:42:16 2023,1099.0, 0.00000,-7694.00000,324.00000,-594.00000,721.00000,-750.00000,-167.00000,	2	
Wed Jun 14 17:42:16 2023,1100.0, 0.00000,-7916.00000,414.00000,-346.00000,815.00000,-694.00000,-380.00000,	2	
Wed Jun 14 17:42:17 2023,1101.0, 0.00000,-8112.00000,430.00000,-242.00000,1395.00000,-461.00000,-186.00000,	2	
Wed Jun 14 17:42:17 2023,1102.0, 0.00000,-8046.00000,244.00000,-598.00000,1244.00000,-1064.00000,-212.00000,	2	
Wed Jun 14 17:42:17 2023,1103.0, 0.00000,-8228.00000,236.00000,-520.00000,1543.00000,-1074.00000,-387.00000,	2	
Wed Jun 14 17:42:17 2023,1104.0, 0.00000,-8554.00000,318.00000,-1068.00000,1122.00000,-1189.00000,20.00000,	2	
Wed Jun 14 17:42:17 2023,1105.0, 0.00000,-8286.00000,270.00000,-1284.00000,794.00000,-914.00000,272.00000,	2	
Wed Jun 14 17:42:17 2023,1106.0, 0.00000,-8222.00000,290.00000,-986.00000,297.00000,-707.00000,369.00000,	2	
Wed Jun 14 17:42:17 2023,1107.0, 0.00000,-7976.00000,224.00000,-726.00000,220.00000,-762.00000,383.00000,	2	
Wed Jun 14 17:42:17 2023,1108.0, 0.00000,-7906.00000,198.00000,-484.00000,305.00000,-795.00000,219.00000,	2	
Wed Jun 14 17:42:17 2023,1109.0, 0.00000,-8048.00000,258.00000,-390.00000,454.00000,-778.00000,129.00000,	2	
Wed Jun 14 17:42:17 2023,1110.0, 0.00000,-7984.00000,252.00000,-332.00000,666.00000,-797.00000,159.00000,	2	
Wed Jun 14 17:42:17 2023,1111.0, 0.00000,-7974.00000,314.00000,-288.00000,862.00000,-903.00000,133.00000,	2	
Wed Jun 14 17:42:17 2023,1112.0, 0.00000,-7976.00000,366.00000,-208.00000,1105.00000,-911.00000,92.00000,	2	
Wed Jun 14 17:42:17 2023,1113.0, 0.00000,-7796.00000,348.00000,-180.00000,1384.00000,-1131.00000,126.00000,	2	
Wed Jun 14 17:42:17 2023,1114.0, 0.00000,-7878.00000,446.00000,76.00000,1727.00000,-1196.00000,-1.00000,	2	
Wed Jun 14 17:42:17 2023,1115.0, 0.00000,-7958.00000,384.00000,272.00000,2347.00000,-1278.00000,19.00000,	2	
Wed Jun 14 17:42:19 2023,1116.0, 0.00000,-5806.00000,-2816.00000,-13036.00000,-16669.00000,2368.00000,-3715.00000,	2	
Wed Jun 14 17:42:19 2023,1117.0, 0.00000,-6030.00000,-6394.00000,-15786.00000,-27916.00000,5274.00000,-6023.00000,	2	
Wed Jun 14 17:42:19 2023,1118.0, 0.00000,-8572.00000,-11010.00000,-14232.00000,-32768.00000,8867.00000,-8819.00000,	2	
Wed Jun 14 17:42:19 2023,1119.0, 0.00000,-12122.00000,-14112.00000,-12846.00000,-32768.00000,9224.00000,-8164.00000,	2	
Wed Jun 14 17:42:19 2023,1120.0, 0.00000,-13892.00000,-15972.00000,-6634.00000,-32768.00000,7785.00000,-5346.00000,	2	
Wed Jun 14 17:42:19 2023,1121.0, 0.00000,-13708.00000,-14684.00000,1140.00000,-32768.00000,1456.00000,-474.00000,	2	
Wed Jun 14 17:42:19 2023,1122.0, 0.00000,-10624.00000,-11656.00000,7110.00000,-32768.00000,-5473.00000,3172.00000,	2	
Wed Jun 14 17:42:19 2023,1123.0, 0.00000,-4812.00000,-9258.00000,8580.00000,-32768.00000,-5738.00000,4041.00000,	2	
Wed Jun 14 17:42:19 2023,1124.0, 0.00000,-4376.00000,-7234.00000,6014.00000,-24749.00000,-3676.00000,471.00000,	2	
Wed Jun 14 17:42:19 2023,1125.0, 0.00000,-8686.00000,-6150.00000,7430.00000,-20889.00000,-736.00000,-825.00000,	2	
Wed Jun 14 17:42:19 2023,1126.0, 0.00000,-10994.00000,-4700.00000,9602.00000,-14588.00000,-300.00000,267.00000,	2	
Wed Jun 14 17:42:19 2023,1127.0, 0.00000,-8276.00000,-3366.00000,7456.00000,-7733.00000,-2501.00000,1215.00000,	2	
Wed Jun 14 17:42:19 2023,1128.0, 0.00000,-7502.00000,-1286.00000,4570.00000,-3967.00000,-3005.00000,-11.00000,	2	
Wed Jun 14 17:42:19 2023,1129.0, 0.00000,-8034.00000,296.00000,1392.00000,-2791.00000,-2748.00000,-549.00000,	2	
Wed Jun 14 17:42:19 2023,1130.0, 0.00000,-8152.00000,1286.00000,456.00000,-2280.00000,-2108.00000,-225.00000,	2	
Wed Jun 14 17:42:19 2023,1131.0, 0.00000,-7960.00000,1654.00000,228.00000,-2314.00000,-1679.00000,23.00000,	2	
Wed Jun 14 17:42:19 2023,1132.0, 0.00000,-7840.00000,1808.00000,72.00000,-2485.00000,-1877.00000,282.00000,	2	
Wed Jun 14 17:42:19 2023,1133.0, 0.00000,-7510.00000,1542.00000,730.00000,-1699.00000,-1550.00000,54.00000,	2	
Wed Jun 14 17:42:19 2023,1134.0, 0.00000,-7412.00000,1298.00000,538.00000,-928.00000,-1534.00000,131.00000,	2	
Wed Jun 14 17:42:19 2023,1135.0, 0.00000,-7122.00000,1110.00000,430.00000,-587.00000,-1138.00000,107.00000,	2	
Wed Jun 14 17:42:19 2023,1136.0, 0.00000,-6636.00000,786.00000,110.00000,-295.00000,-1639.00000,-107.00000,	2	
Wed Jun 14 17:42:19 2023,1137.0, 0.00000,-7214.00000,766.00000,484.00000,18.00000,-1194.00000,-498.00000,	2	
Wed Jun 14 17:42:19 2023,1138.0, 0.00000,-7334.00000,600.00000,22.00000,317.00000,-1347.00000,-568.00000,	2	
Wed Jun 14 17:42:19 2023,1139.0, 0.00000,-7526.00000,486.00000,4.00000,501.00000,-971.00000,-878.00000,	2	
Wed Jun 14 17:42:19 2023,1140.0, 0.00000,-7948.00000,430.00000,282.00000,775.00000,-617.00000,-881.00000,	2	
Wed Jun 14 17:42:19 2023,1141.0, 0.00000,-8086.00000,284.00000,-282.00000,1015.00000,-798.00000,-969.00000,	2	
Wed Jun 14 17:42:19 2023,1142.0, 0.00000,-8802.00000,468.00000,-110.00000,1115.00000,-713.00000,-1030.00000,	2	
Wed Jun 14 17:42:19 2023,1143.0, 0.00000,-8670.00000,192.00000,-746.00000,1503.00000,-1104.00000,-765.00000,	2	
Wed Jun 14 17:42:19 2023,1144.0, 0.00000,-8754.00000,412.00000,-1052.00000,795.00000,-686.00000,-566.00000,	2	
Wed Jun 14 17:42:19 2023,1145.0, 0.00000,-8704.00000,448.00000,-1322.00000,676.00000,-983.00000,8.00000,	2	
Wed Jun 14 17:42:19 2023,1146.0, 0.00000,-8518.00000,566.00000,-1148.00000,9.00000,-673.00000,181.00000,	2	
Wed Jun 14 17:42:19 2023,1147.0, 0.00000,-8174.00000,608.00000,-648.00000,158.00000,-556.00000,517.00000,	2	
Wed Jun 14 17:42:19 2023,1148.0, 0.00000,-7436.00000,576.00000,-830.00000,385.00000,-960.00000,348.00000,	2	
Wed Jun 14 17:42:19 2023,1149.0, 0.00000,-7584.00000,680.00000,-650.00000,165.00000,-647.00000,-17.00000,	2	
Wed Jun 14 17:42:19 2023,1150.0, 0.00000,-7706.00000,790.00000,-370.00000,510.00000,-595.00000,13.00000,	2	
Wed Jun 14 17:42:19 2023,1151.0, 0.00000,-7302.00000,654.00000,-670.00000,636.00000,-840.00000,-353.00000,	2	
Wed Jun 14 17:42:19 2023,1152.0, 0.00000,-7810.00000,732.00000,-134.00000,768.00000,-671.00000,-542.00000,	2	
Wed Jun 14 17:42:19 2023,1153.0, 0.00000,-7920.00000,640.00000,-22.00000,1242.00000,-716.00000,-465.00000,	2	
Wed Jun 14 17:42:19 2023,1154.0, 0.00000,-7850.00000,486.00000,-248.00000,1613.00000,-630.00000,-637.00000,	2	
Wed Jun 14 17:42:19 2023,1155.0, 0.00000,-8364.00000,390.00000,-868.00000,1230.00000,-1035.00000,-705.00000,	2	
Wed Jun 14 17:42:19 2023,1156.0, 0.00000,-8590.00000,382.00000,-898.00000,1141.00000,-827.00000,-159.00000,	2	
Wed Jun 14 17:42:19 2023,1157.0, 0.00000,-8660.00000,370.00000,-910.00000,561.00000,-822.00000,133.00000,	2	
Wed Jun 14 17:42:19 2023,1158.0, 0.00000,-8402.00000,400.00000,-660.00000,499.00000,-653.00000,576.00000,	2	
Wed Jun 14 17:42:19 2023,1159.0, 0.00000,-7824.00000,376.00000,-564.00000,483.00000,-659.00000,449.00000,	2	
Wed Jun 14 17:42:19 2023,1160.0, 0.00000,-7744.00000,532.00000,-664.00000,612.00000,-875.00000,184.00000,	2	
Wed Jun 14 17:42:19 2023,1161.0, 0.00000,-7762.00000,584.00000,-720.00000,629.00000,-774.00000,65.00000,	2	
Wed Jun 14 17:42:19 2023,1162.0, 0.00000,-7752.00000,534.00000,-504.00000,693.00000,-702.00000,-33.00000,	2	
Wed Jun 14 17:42:19 2023,1163.0, 0.00000,-7724.00000,520.00000,-592.00000,813.00000,-747.00000,-167.00000,	2	
Wed Jun 14 17:42:19 2023,1164.0, 0.00000,-7918.00000,520.00000,-410.00000,1050.00000,-826.00000,-333.00000,	2	
Wed Jun 14 17:42:19 2023,1165.0, 0.00000,-8208.00000,562.00000,-562.00000,1211.00000,-1111.00000,-183.00000,	2	
Wed Jun 14 17:42:19 2023,1166.0, 0.00000,-8184.00000,596.00000,-576.00000,1320.00000,-906.00000,-20.00000,	2	
Wed Jun 14 17:42:19 2023,1167.0, 0.00000,-8018.00000,362.00000,-874.00000,1566.00000,-1120.00000,207.00000,	2	
Wed Jun 14 17:42:19 2023,1168.0, 0.00000,-8180.00000,418.00000,-830.00000,926.00000,-989.00000,83.00000,	2	
Wed Jun 14 17:42:19 2023,1169.0, 0.00000,-8124.00000,438.00000,-988.00000,752.00000,-932.00000,76.00000,	2	
Wed Jun 14 17:42:19 2023,1170.0, 0.00000,-8320.00000,494.00000,-468.00000,453.00000,-774.00000,209.00000,	2	
Wed Jun 14 17:42:19 2023,1171.0, 0.00000,-8136.00000,468.00000,-240.00000,744.00000,-819.00000,388.00000,	2	
Wed Jun 14 17:42:19 2023,1172.0, 0.00000,-7892.00000,496.00000,-178.00000,1010.00000,-970.00000,363.00000,	2	
Wed Jun 14 17:42:19 2023,1173.0, 0.00000,-7858.00000,516.00000,170.00000,1470.00000,-915.00000,302.00000,	2	
Wed Jun 14 17:42:19 2023,1174.0, 0.00000,-7608.00000,484.00000,474.00000,2133.00000,-946.00000,143.00000,	2	
Wed Jun 14 17:42:19 2023,1175.0, 0.00000,-7892.00000,472.00000,660.00000,2929.00000,-1285.00000,39.00000,	2	
Wed Jun 14 17:42:20 2023,1176.0, 0.00000,-7910.00000,364.00000,940.00000,3932.00000,-1903.00000,-7.00000,	2	
Wed Jun 14 17:42:20 2023,1177.0, 0.00000,-7670.00000,304.00000,540.00000,4751.00000,-2894.00000,-240.00000,	2	
Wed Jun 14 17:42:21 2023,1178.0, 0.00000,-7916.00000,-2720.00000,-10634.00000,-11186.00000,1686.00000,-3185.00000,	2	
Wed Jun 14 17:42:21 2023,1179.0, 0.00000,-8350.00000,-4716.00000,-12940.00000,-20552.00000,3172.00000,-3276.00000,	2	
Wed Jun 14 17:42:21 2023,1180.0, 0.00000,-8518.00000,-6872.00000,-10068.00000,-29500.00000,4171.00000,-3585.00000,	2	
Wed Jun 14 17:42:21 2023,1181.0, 0.00000,-8964.00000,-8046.00000,-7830.00000,-32768.00000,3079.00000,-3675.00000,	2	
Wed Jun 14 17:42:21 2023,1182.0, 0.00000,-9288.00000,-8990.00000,-6556.00000,-32768.00000,253.00000,-2436.00000,	2	
