Wed Jun 14 17:30:11 2023,7603.0, 0.00000,-8156.00000,20.00000,-452.00000,1108.00000,-1187.00000,-143.00000,	2	
Wed Jun 14 17:30:11 2023,7604.0, 0.00000,-7752.00000,70.00000,-512.00000,137.00000,-611.00000,-211.00000,	2	
Wed Jun 14 17:30:11 2023,7605.0, 0.00000,-8128.00000,122.00000,420.00000,328.00000,-320.00000,-226.00000,	2	
Wed Jun 14 17:30:11 2023,7606.0, 0.00000,-8086.00000,116.00000,446.00000,724.00000,-798.00000,-85.00000,	2	
Wed Jun 14 17:30:11 2023,7607.0, 0.00000,-7882.00000,114.00000,256.00000,625.00000,-913.00000,-133.00000,	2	
Wed Jun 14 17:30:11 2023,7608.0, 0.00000,-8194.00000,36.00000,314.00000,854.00000,-902.00000,-118.00000,	2	
Wed Jun 14 17:30:11 2023,7609.0, 0.00000,-7888.00000,-72.00000,64.00000,667.00000,-891.00000,-104.00000,	2	
Wed Jun 14 17:30:11 2023,7610.0, 0.00000,-8084.00000,-86.00000,258.00000,650.00000,-752.00000,-287.00000,	2	
Wed Jun 14 17:30:11 2023,7611.0, 0.00000,-8438.00000,100.00000,-80.00000,220.00000,-918.00000,-103.00000,	2	
Wed Jun 14 17:30:11 2023,7612.0, 0.00000,-8256.00000,52.00000,156.00000,252.00000,-594.00000,173.00000,	2	
Wed Jun 14 17:30:11 2023,7613.0, 0.00000,-8196.00000,106.00000,252.00000,232.00000,-622.00000,235.00000,	2	
Wed Jun 14 17:30:11 2023,7614.0, 0.00000,-7866.00000,26.00000,270.00000,392.00000,-655.00000,136.00000,	2	
Wed Jun 14 17:30:11 2023,7615.0, 0.00000,-8110.00000,62.00000,-24.00000,387.00000,-737.00000,-44.00000,	2	
Wed Jun 14 17:30:11 2023,7616.0, 0.00000,-8112.00000,30.00000,144.00000,339.00000,-599.00000,31.00000,	2	
Wed Jun 14 17:30:11 2023,7617.0, 0.00000,-8074.00000,84.00000,244.00000,486.00000,-606.00000,68.00000,	2	
Wed Jun 14 17:30:11 2023,7618.0, 0.00000,-7924.00000,146.00000,70.00000,424.00000,-666.00000,41.00000,	2	
Wed Jun 14 17:30:11 2023,7619.0, 0.00000,-7906.00000,170.00000,340.00000,521.00000,-574.00000,12.00000,	2	
Wed Jun 14 17:30:11 2023,7620.0, 0.00000,-7708.00000,64.00000,-218.00000,593.00000,-950.00000,-8.00000,	2	
Wed Jun 14 17:30:11 2023,7621.0, 0.00000,-7792.00000,124.00000,162.00000,306.00000,-725.00000,-294.00000,	2	
Wed Jun 14 17:30:11 2023,7622.0, 0.00000,-8108.00000,88.00000,250.00000,602.00000,-764.00000,-210.00000,	2	
Wed Jun 14 17:30:11 2023,7623.0, 0.00000,-7988.00000,20.00000,296.00000,637.00000,-789.00000,-130.00000,	2	
Wed Jun 14 17:30:11 2023,7624.0, 0.00000,-8076.00000,54.00000,318.00000,826.00000,-664.00000,-135.00000,	2	
Wed Jun 14 17:30:11 2023,7625.0, 0.00000,-8034.00000,-42.00000,-110.00000,771.00000,-806.00000,-53.00000,	2	
