Fri Jun 30 09:04:53 2023,2549.0, 0.00000,-12782.00000,-4522.00000,-6046.00000,23964.00000,-3923.00000,2733.00000,	2	
Fri Jun 30 09:04:53 2023,2550.0, 0.00000,-10194.00000,-4212.00000,-7368.00000,19573.00000,-4542.00000,2919.00000,	2	
Fri Jun 30 09:04:53 2023,2551.0, 0.00000,-9168.00000,-3038.00000,-8088.00000,15247.00000,-3002.00000,2262.00000,	2	
Fri Jun 30 09:04:53 2023,2552.0, 0.00000,-8790.00000,-1448.00000,-8174.00000,9554.00000,-1376.00000,1661.00000,	2	
Fri Jun 30 09:04:53 2023,2553.0, 0.00000,-7662.00000,-396.00000,-6224.00000,4737.00000,-645.00000,1117.00000,	2	
Fri Jun 30 09:04:53 2023,2554.0, 0.00000,-7194.00000,652.00000,-2700.00000,1833.00000,-508.00000,-234.00000,	2	
Fri Jun 30 09:04:53 2023,2555.0, 0.00000,-7532.00000,1326.00000,-306.00000,1523.00000,-407.00000,313.00000,	2	
Fri Jun 30 09:04:53 2023,2556.0, 0.00000,-7286.00000,1814.00000,322.00000,1210.00000,-1356.00000,170.00000,	2	
Fri Jun 30 09:04:53 2023,2557.0, 0.00000,-6452.00000,2328.00000,190.00000,796.00000,-1869.00000,-628.00000,	2	
Fri Jun 30 09:04:53 2023,2558.0, 0.00000,-5976.00000,2156.00000,1008.00000,-57.00000,-568.00000,-839.00000,	2	
Fri Jun 30 09:04:53 2023,2559.0, 0.00000,-6872.00000,1824.00000,2144.00000,1154.00000,-505.00000,-1434.00000,	2	
Fri Jun 30 09:04:53 2023,2560.0, 0.00000,-7590.00000,1424.00000,1984.00000,1924.00000,-1118.00000,-1411.00000,	2	
Fri Jun 30 09:04:53 2023,2561.0, 0.00000,-8310.00000,984.00000,2332.00000,3093.00000,-2080.00000,-1165.00000,	2	
Fri Jun 30 09:04:53 2023,2562.0, 0.00000,-8658.00000,906.00000,816.00000,3871.00000,-2924.00000,-465.00000,	2	
Fri Jun 30 09:04:53 2023,2563.0, 0.00000,-8876.00000,878.00000,-930.00000,3624.00000,-2993.00000,-321.00000,	2	
Fri Jun 30 09:04:53 2023,2564.0, 0.00000,-7662.00000,722.00000,-2318.00000,1461.00000,-1927.00000,-498.00000,	2	
Fri Jun 30 09:04:53 2023,2565.0, 0.00000,-7738.00000,570.00000,-1396.00000,-498.00000,-681.00000,-873.00000,	2	
Fri Jun 30 09:04:53 2023,2566.0, 0.00000,-7986.00000,496.00000,-450.00000,-1007.00000,-102.00000,-1586.00000,	2	
Fri Jun 30 09:04:53 2023,2567.0, 0.00000,-8710.00000,494.00000,654.00000,-1319.00000,-344.00000,-600.00000,	2	
Fri Jun 30 09:04:53 2023,2568.0, 0.00000,-8154.00000,586.00000,1772.00000,-612.00000,-818.00000,-529.00000,	2	
Fri Jun 30 09:04:53 2023,2569.0, 0.00000,-8246.00000,816.00000,1752.00000,855.00000,-1274.00000,-447.00000,	2	
Fri Jun 30 09:04:53 2023,2570.0, 0.00000,-8356.00000,1242.00000,608.00000,737.00000,-1334.00000,-67.00000,	2	
Fri Jun 30 09:04:53 2023,2571.0, 0.00000,-7544.00000,1142.00000,1230.00000,654.00000,-1142.00000,-127.00000,	2	
Fri Jun 30 09:04:53 2023,2572.0, 0.00000,-7644.00000,1154.00000,824.00000,1123.00000,-1131.00000,-463.00000,	2	
Fri Jun 30 09:04:53 2023,2573.0, 0.00000,-7918.00000,964.00000,1304.00000,1124.00000,-1011.00000,-548.00000,	2	
Fri Jun 30 09:04:53 2023,2574.0, 0.00000,-7860.00000,892.00000,920.00000,1894.00000,-1339.00000,-525.00000,	2	
Fri Jun 30 09:04:53 2023,2575.0, 0.00000,-8326.00000,894.00000,550.00000,2014.00000,-1295.00000,-543.00000,	2	
Fri Jun 30 09:04:53 2023,2576.0, 0.00000,-8454.00000,816.00000,-300.00000,1648.00000,-1271.00000,-215.00000,	2	
Fri Jun 30 09:04:53 2023,2577.0, 0.00000,-7284.00000,796.00000,-464.00000,486.00000,-1175.00000,-756.00000,	2	
Fri Jun 30 09:04:53 2023,2578.0, 0.00000,-7474.00000,626.00000,102.00000,73.00000,-629.00000,-682.00000,	2	
Fri Jun 30 09:04:53 2023,2579.0, 0.00000,-8048.00000,704.00000,786.00000,-146.00000,-272.00000,-1022.00000,	2	
Fri Jun 30 09:04:53 2023,2580.0, 0.00000,-8372.00000,806.00000,650.00000,178.00000,-503.00000,-755.00000,	2	
Fri Jun 30 09:04:53 2023,2581.0, 0.00000,-8514.00000,844.00000,620.00000,4.00000,-582.00000,-358.00000,	2	
Fri Jun 30 09:04:53 2023,2582.0, 0.00000,-8474.00000,872.00000,462.00000,24.00000,-584.00000,-45.00000,	2	
Fri Jun 30 09:04:53 2023,2583.0, 0.00000,-8172.00000,720.00000,430.00000,-230.00000,-549.00000,308.00000,	2	
Fri Jun 30 09:04:53 2023,2584.0, 0.00000,-8028.00000,690.00000,972.00000,61.00000,-677.00000,327.00000,	2	
Fri Jun 30 09:04:53 2023,2585.0, 0.00000,-7776.00000,560.00000,590.00000,333.00000,-908.00000,350.00000,	2	
Fri Jun 30 09:04:53 2023,2586.0, 0.00000,-7180.00000,484.00000,1544.00000,386.00000,-946.00000,-198.00000,	2	
Fri Jun 30 09:04:53 2023,2587.0, 0.00000,-8072.00000,800.00000,428.00000,1213.00000,-1210.00000,-389.00000,	2	
Fri Jun 30 09:04:53 2023,2588.0, 0.00000,-7680.00000,760.00000,382.00000,537.00000,-1212.00000,-207.00000,	2	
Fri Jun 30 09:04:53 2023,2589.0, 0.00000,-8136.00000,844.00000,-234.00000,636.00000,-881.00000,-534.00000,	2	
Fri Jun 30 09:04:53 2023,2590.0, 0.00000,-8418.00000,914.00000,-50.00000,-671.00000,-430.00000,-70.00000,	2	
Fri Jun 30 09:04:53 2023,2591.0, 0.00000,-7598.00000,598.00000,1076.00000,-616.00000,-383.00000,-121.00000,	2	
Fri Jun 30 09:04:53 2023,2592.0, 0.00000,-8018.00000,606.00000,962.00000,-80.00000,-620.00000,-513.00000,	2	
Fri Jun 30 09:04:53 2023,2593.0, 0.00000,-8266.00000,598.00000,590.00000,-119.00000,-835.00000,-132.00000,	2	
Fri Jun 30 09:04:53 2023,2594.0, 0.00000,-7904.00000,586.00000,800.00000,184.00000,-965.00000,-97.00000,	2	
Fri Jun 30 09:04:53 2023,2595.0, 0.00000,-8006.00000,654.00000,394.00000,268.00000,-1063.00000,-96.00000,	2	
Fri Jun 30 09:04:53 2023,2596.0, 0.00000,-8148.00000,736.00000,402.00000,146.00000,-956.00000,-28.00000,	2	
Fri Jun 30 09:04:53 2023,2597.0, 0.00000,-7736.00000,698.00000,382.00000,-245.00000,-937.00000,7.00000,	2	
Fri Jun 30 09:04:53 2023,2598.0, 0.00000,-7742.00000,692.00000,752.00000,-293.00000,-812.00000,-358.00000,	2	
Fri Jun 30 09:04:54 2023,2599.0, 0.00000,-7970.00000,710.00000,792.00000,-312.00000,-740.00000,-377.00000,	2	
Fri Jun 30 09:04:54 2023,2600.0, 0.00000,-8168.00000,674.00000,1272.00000,-54.00000,-819.00000,-349.00000,	2	
Fri Jun 30 09:04:54 2023,2601.0, 0.00000,-8256.00000,734.00000,1044.00000,432.00000,-1079.00000,-91.00000,	2	
Fri Jun 30 09:04:54 2023,2602.0, 0.00000,-8292.00000,662.00000,770.00000,503.00000,-1125.00000,32.00000,	2	
Fri Jun 30 09:04:54 2023,2603.0, 0.00000,-8058.00000,676.00000,600.00000,521.00000,-1165.00000,236.00000,	2	
Fri Jun 30 09:04:55 2023,2604.0, 0.00000,-5530.00000,-3294.00000,11900.00000,15840.00000,-3930.00000,-1889.00000,	2	
Fri Jun 30 09:04:55 2023,2605.0, 0.00000,-5412.00000,-5128.00000,11386.00000,24195.00000,-3504.00000,-5083.00000,	2	
Fri Jun 30 09:04:55 2023,2606.0, 0.00000,-6404.00000,-6754.00000,11416.00000,30659.00000,-2239.00000,-6439.00000,	2	
Fri Jun 30 09:04:55 2023,2607.0, 0.00000,-5396.00000,-10046.00000,11056.00000,32767.00000,-1554.00000,-6787.00000,	2	
Fri Jun 30 09:04:55 2023,2608.0, 0.00000,-8542.00000,-11834.00000,8652.00000,32767.00000,-914.00000,-8410.00000,	2	
Fri Jun 30 09:04:55 2023,2609.0, 0.00000,-12798.00000,-10924.00000,3052.00000,32767.00000,-731.00000,-4099.00000,	2	
Fri Jun 30 09:04:55 2023,2610.0, 0.00000,-11176.00000,-10212.00000,-3392.00000,32767.00000,-376.00000,484.00000,	2	
Fri Jun 30 09:04:55 2023,2611.0, 0.00000,-10010.00000,-8036.00000,-11842.00000,32767.00000,-5509.00000,-154.00000,	2	
Fri Jun 30 09:04:55 2023,2612.0, 0.00000,-9986.00000,-5472.00000,-13500.00000,28401.00000,-3399.00000,772.00000,	2	
Fri Jun 30 09:04:55 2023,2613.0, 0.00000,-7224.00000,-5048.00000,-10556.00000,19469.00000,-1358.00000,-928.00000,	2	
Fri Jun 30 09:04:55 2023,2614.0, 0.00000,-9864.00000,-4498.00000,-8636.00000,13437.00000,654.00000,-2194.00000,	2	
Fri Jun 30 09:04:55 2023,2615.0, 0.00000,-12696.00000,-2804.00000,-6274.00000,8527.00000,-236.00000,-902.00000,	2	
Fri Jun 30 09:04:55 2023,2616.0, 0.00000,-10552.00000,-1298.00000,-5514.00000,4960.00000,-786.00000,1698.00000,	2	
Fri Jun 30 09:04:55 2023,2617.0, 0.00000,-8152.00000,60.00000,-3548.00000,1892.00000,-217.00000,1816.00000,	2	
Fri Jun 30 09:04:55 2023,2618.0, 0.00000,-6098.00000,1296.00000,-1732.00000,-536.00000,561.00000,1116.00000,	2	
Fri Jun 30 09:04:55 2023,2619.0, 0.00000,-5558.00000,1432.00000,1848.00000,-1155.00000,1227.00000,285.00000,	2	
Fri Jun 30 09:04:55 2023,2620.0, 0.00000,-6216.00000,1552.00000,3088.00000,-91.00000,469.00000,-353.00000,	2	
Fri Jun 30 09:04:55 2023,2621.0, 0.00000,-7206.00000,1728.00000,2948.00000,1464.00000,-523.00000,-330.00000,	2	
Fri Jun 30 09:04:55 2023,2622.0, 0.00000,-7574.00000,1618.00000,2372.00000,1608.00000,-767.00000,-51.00000,	2	
Fri Jun 30 09:04:55 2023,2623.0, 0.00000,-7506.00000,1424.00000,1522.00000,2772.00000,-1021.00000,-57.00000,	2	
Fri Jun 30 09:04:55 2023,2624.0, 0.00000,-6878.00000,950.00000,650.00000,1754.00000,-697.00000,68.00000,	2	
Fri Jun 30 09:04:55 2023,2625.0, 0.00000,-7086.00000,554.00000,764.00000,1595.00000,-471.00000,-614.00000,	2	
Fri Jun 30 09:04:55 2023,2626.0, 0.00000,-7590.00000,166.00000,942.00000,1089.00000,-477.00000,-820.00000,	2	
Fri Jun 30 09:04:55 2023,2627.0, 0.00000,-7624.00000,-156.00000,1718.00000,1922.00000,-862.00000,-917.00000,	2	
Fri Jun 30 09:04:55 2023,2628.0, 0.00000,-8506.00000,-102.00000,1568.00000,2955.00000,-1207.00000,-907.00000,	2	
Fri Jun 30 09:04:55 2023,2629.0, 0.00000,-9096.00000,128.00000,-456.00000,2509.00000,-1302.00000,-319.00000,	2	
Fri Jun 30 09:04:55 2023,2630.0, 0.00000,-8696.00000,322.00000,-678.00000,768.00000,-880.00000,284.00000,	2	
Fri Jun 30 09:04:55 2023,2631.0, 0.00000,-7714.00000,342.00000,-74.00000,-409.00000,-235.00000,173.00000,	2	
Fri Jun 30 09:04:55 2023,2632.0, 0.00000,-8220.00000,460.00000,514.00000,-1017.00000,-4.00000,-142.00000,	2	
Fri Jun 30 09:04:55 2023,2633.0, 0.00000,-7816.00000,280.00000,2210.00000,-1167.00000,8.00000,-90.00000,	2	
Fri Jun 30 09:04:55 2023,2634.0, 0.00000,-8280.00000,384.00000,2856.00000,710.00000,-844.00000,-81.00000,	2	
Fri Jun 30 09:04:55 2023,2635.0, 0.00000,-8536.00000,684.00000,2192.00000,1244.00000,-1115.00000,508.00000,	2	
Fri Jun 30 09:04:55 2023,2636.0, 0.00000,-7880.00000,802.00000,1650.00000,1906.00000,-1457.00000,806.00000,	2	
Fri Jun 30 09:04:55 2023,2637.0, 0.00000,-7456.00000,904.00000,302.00000,1346.00000,-1112.00000,476.00000,	2	
Fri Jun 30 09:04:55 2023,2638.0, 0.00000,-6882.00000,862.00000,218.00000,206.00000,-690.00000,-70.00000,	2	
Fri Jun 30 09:04:55 2023,2639.0, 0.00000,-7460.00000,712.00000,-336.00000,-503.00000,-316.00000,-874.00000,	2	
Fri Jun 30 09:04:55 2023,2640.0, 0.00000,-7106.00000,432.00000,-166.00000,-2050.00000,-113.00000,-1100.00000,	2	
Fri Jun 30 09:04:55 2023,2641.0, 0.00000,-7812.00000,264.00000,872.00000,-2149.00000,134.00000,-1776.00000,	2	
Fri Jun 30 09:04:55 2023,2642.0, 0.00000,-8956.00000,240.00000,1550.00000,-1637.00000,-201.00000,-1235.00000,	2	
Fri Jun 30 09:04:55 2023,2643.0, 0.00000,-9030.00000,418.00000,1348.00000,-1079.00000,-1075.00000,-377.00000,	2	
Fri Jun 30 09:04:55 2023,2644.0, 0.00000,-8566.00000,224.00000,1418.00000,-460.00000,-1140.00000,514.00000,	2	
Fri Jun 30 09:04:55 2023,2645.0, 0.00000,-7486.00000,210.00000,768.00000,-597.00000,-1014.00000,509.00000,	2	
Fri Jun 30 09:04:55 2023,2646.0, 0.00000,-7524.00000,342.00000,1192.00000,-599.00000,-661.00000,-267.00000,	2	
Fri Jun 30 09:04:55 2023,2647.0, 0.00000,-7960.00000,590.00000,376.00000,-1045.00000,-586.00000,-293.00000,	2	
Fri Jun 30 09:04:55 2023,2648.0, 0.00000,-7758.00000,460.00000,1098.00000,-1507.00000,-393.00000,-404.00000,	2	
Fri Jun 30 09:04:55 2023,2649.0, 0.00000,-7994.00000,288.00000,1180.00000,-1189.00000,-492.00000,-834.00000,	2	
Fri Jun 30 09:04:55 2023,2650.0, 0.00000,-8166.00000,372.00000,1352.00000,-1219.00000,-530.00000,-504.00000,	2	
Fri Jun 30 09:04:55 2023,2651.0, 0.00000,-8086.00000,224.00000,1500.00000,-371.00000,-908.00000,-431.00000,	2	
Fri Jun 30 09:04:55 2023,2652.0, 0.00000,-8346.00000,282.00000,1020.00000,29.00000,-912.00000,-224.00000,	2	
Fri Jun 30 09:04:55 2023,2653.0, 0.00000,-7680.00000,266.00000,794.00000,6.00000,-1002.00000,-92.00000,	2	
Fri Jun 30 09:04:55 2023,2654.0, 0.00000,-7846.00000,304.00000,604.00000,58.00000,-791.00000,-379.00000,	2	
Fri Jun 30 09:04:55 2023,2655.0, 0.00000,-7872.00000,384.00000,668.00000,-271.00000,-869.00000,-306.00000,	2	
Fri Jun 30 09:04:55 2023,2656.0, 0.00000,-7960.00000,410.00000,938.00000,-234.00000,-730.00000,-476.00000,	2	
Fri Jun 30 09:04:55 2023,2657.0, 0.00000,-8118.00000,390.00000,1170.00000,-228.00000,-745.00000,-337.00000,	2	
Fri Jun 30 09:04:55 2023,2658.0, 0.00000,-7896.00000,294.00000,1428.00000,-102.00000,-690.00000,-324.00000,	2	
Fri Jun 30 09:04:55 2023,2659.0, 0.00000,-8076.00000,232.00000,1388.00000,476.00000,-898.00000,-414.00000,	2	
Fri Jun 30 09:04:55 2023,2660.0, 0.00000,-8088.00000,188.00000,790.00000,553.00000,-970.00000,-296.00000,	2	
Fri Jun 30 09:04:55 2023,2661.0, 0.00000,-8338.00000,114.00000,1188.00000,598.00000,-867.00000,-155.00000,	2	
Fri Jun 30 09:04:55 2023,2662.0, 0.00000,-8294.00000,224.00000,976.00000,950.00000,-1039.00000,79.00000,	2	
Fri Jun 30 09:04:56 2023,2663.0, 0.00000,-8084.00000,188.00000,622.00000,590.00000,-985.00000,243.00000,	2	
Fri Jun 30 09:04:56 2023,2664.0, 0.00000,-7516.00000,124.00000,784.00000,487.00000,-1006.00000,47.00000,	2	
Fri Jun 30 09:04:56 2023,2665.0, 0.00000,-7940.00000,286.00000,580.00000,335.00000,-770.00000,-287.00000,	2	
Fri Jun 30 09:04:57 2023,2666.0, 0.00000,-6518.00000,-4246.00000,11634.00000,21565.00000,-2454.00000,-2175.00000,	2	
Fri Jun 30 09:04:57 2023,2667.0, 0.00000,-7070.00000,-4850.00000,9642.00000,28169.00000,-1857.00000,-3875.00000,	2	
Fri Jun 30 09:04:57 2023,2668.0, 0.00000,-7144.00000,-5592.00000,6284.00000,32767.00000,-1095.00000,-2672.00000,	2	
Fri Jun 30 09:04:57 2023,2669.0, 0.00000,-6694.00000,-5242.00000,2692.00000,32767.00000,2644.00000,-2904.00000,	2	
Fri Jun 30 09:04:57 2023,2670.0, 0.00000,-6606.00000,-4620.00000,434.00000,32767.00000,5645.00000,-1821.00000,	2	
Fri Jun 30 09:04:57 2023,2671.0, 0.00000,-6862.00000,-5580.00000,2462.00000,32767.00000,5732.00000,-2090.00000,	2	
Fri Jun 30 09:04:57 2023,2672.0, 0.00000,-10884.00000,-6816.00000,-1920.00000,32767.00000,-2460.00000,-2434.00000,	2	
Fri Jun 30 09:04:57 2023,2673.0, 0.00000,-12818.00000,-6754.00000,-4808.00000,31052.00000,-4791.00000,497.00000,	2	
Fri Jun 30 09:04:57 2023,2674.0, 0.00000,-11352.00000,-6364.00000,-8120.00000,28482.00000,-6356.00000,2143.00000,	2	
Fri Jun 30 09:04:57 2023,2675.0, 0.00000,-9880.00000,-4272.00000,-11810.00000,20116.00000,-4082.00000,2302.00000,	2	
Fri Jun 30 09:04:57 2023,2676.0, 0.00000,-8220.00000,-2104.00000,-9488.00000,9984.00000,-1001.00000,1343.00000,	2	
Fri Jun 30 09:04:57 2023,2677.0, 0.00000,-7770.00000,-730.00000,-4822.00000,5436.00000,609.00000,317.00000,	2	
Fri Jun 30 09:04:57 2023,2678.0, 0.00000,-8476.00000,144.00000,422.00000,2368.00000,456.00000,468.00000,	2	
Fri Jun 30 09:04:57 2023,2679.0, 0.00000,-7476.00000,568.00000,4330.00000,5136.00000,-150.00000,1281.00000,	2	
Fri Jun 30 09:04:57 2023,2680.0, 0.00000,-8206.00000,1680.00000,1566.00000,7314.00000,-1961.00000,1562.00000,	2	
Fri Jun 30 09:04:57 2023,2681.0, 0.00000,-6792.00000,1994.00000,-906.00000,5379.00000,-1988.00000,1542.00000,	2	
Fri Jun 30 09:04:57 2023,2682.0, 0.00000,-5324.00000,1866.00000,-610.00000,3453.00000,-958.00000,185.00000,	2	
Fri Jun 30 09:04:57 2023,2683.0, 0.00000,-5698.00000,1606.00000,134.00000,1701.00000,-71.00000,-1288.00000,	2	
Fri Jun 30 09:04:57 2023,2684.0, 0.00000,-7062.00000,976.00000,984.00000,2481.00000,-369.00000,-1929.00000,	2	
Fri Jun 30 09:04:57 2023,2685.0, 0.00000,-7756.00000,416.00000,434.00000,2430.00000,-1242.00000,-2177.00000,	2	
Fri Jun 30 09:04:57 2023,2686.0, 0.00000,-9212.00000,406.00000,-46.00000,2241.00000,-1521.00000,-917.00000,	2	
Fri Jun 30 09:04:57 2023,2687.0, 0.00000,-8270.00000,-4.00000,638.00000,1454.00000,-1390.00000,-341.00000,	2	
Fri Jun 30 09:04:57 2023,2688.0, 0.00000,-8086.00000,130.00000,318.00000,1782.00000,-1298.00000,-483.00000,	2	
Fri Jun 30 09:04:57 2023,2689.0, 0.00000,-8134.00000,194.00000,-102.00000,440.00000,-982.00000,-515.00000,	2	
Fri Jun 30 09:04:57 2023,2690.0, 0.00000,-8256.00000,370.00000,-312.00000,-421.00000,-434.00000,-735.00000,	2	
Fri Jun 30 09:04:57 2023,2691.0, 0.00000,-8098.00000,466.00000,376.00000,-1645.00000,-64.00000,-537.00000,	2	
Fri Jun 30 09:04:57 2023,2692.0, 0.00000,-8316.00000,496.00000,790.00000,-1570.00000,-23.00000,-630.00000,	2	
Fri Jun 30 09:04:57 2023,2693.0, 0.00000,-7802.00000,-6.00000,2378.00000,-1384.00000,-119.00000,-450.00000,	2	
Fri Jun 30 09:04:57 2023,2694.0, 0.00000,-8210.00000,542.00000,2570.00000,619.00000,-1049.00000,-359.00000,	2	
Fri Jun 30 09:04:57 2023,2695.0, 0.00000,-8270.00000,684.00000,1496.00000,1288.00000,-1596.00000,232.00000,	2	
Fri Jun 30 09:04:57 2023,2696.0, 0.00000,-7558.00000,700.00000,632.00000,1088.00000,-1193.00000,269.00000,	2	
Fri Jun 30 09:04:57 2023,2697.0, 0.00000,-7704.00000,708.00000,442.00000,570.00000,-796.00000,16.00000,	2	
Fri Jun 30 09:04:57 2023,2698.0, 0.00000,-7384.00000,546.00000,856.00000,-28.00000,-573.00000,-474.00000,	2	
Fri Jun 30 09:04:57 2023,2699.0, 0.00000,-8082.00000,466.00000,1124.00000,72.00000,-614.00000,-680.00000,	2	
Fri Jun 30 09:04:57 2023,2700.0, 0.00000,-8338.00000,312.00000,1090.00000,63.00000,-688.00000,-426.00000,	2	
Fri Jun 30 09:04:57 2023,2701.0, 0.00000,-8266.00000,246.00000,914.00000,415.00000,-868.00000,-209.00000,	2	
Fri Jun 30 09:04:57 2023,2702.0, 0.00000,-8420.00000,258.00000,550.00000,209.00000,-936.00000,93.00000,	2	
Fri Jun 30 09:04:57 2023,2703.0, 0.00000,-7532.00000,224.00000,708.00000,120.00000,-1027.00000,103.00000,	2	
Fri Jun 30 09:04:57 2023,2704.0, 0.00000,-7942.00000,390.00000,364.00000,-26.00000,-839.00000,-219.00000,	2	
Fri Jun 30 09:04:57 2023,2705.0, 0.00000,-8238.00000,462.00000,602.00000,-515.00000,-713.00000,-120.00000,	2	
Fri Jun 30 09:04:57 2023,2706.0, 0.00000,-8214.00000,528.00000,778.00000,-772.00000,-652.00000,147.00000,	2	
Fri Jun 30 09:04:57 2023,2707.0, 0.00000,-7950.00000,502.00000,972.00000,-1032.00000,-617.00000,166.00000,	2	
Fri Jun 30 09:04:57 2023,2708.0, 0.00000,-7640.00000,444.00000,1460.00000,-1134.00000,-473.00000,-30.00000,	2	
Fri Jun 30 09:04:57 2023,2709.0, 0.00000,-7790.00000,424.00000,1774.00000,-417.00000,-788.00000,-233.00000,	2	
Fri Jun 30 09:04:57 2023,2710.0, 0.00000,-8216.00000,476.00000,1758.00000,46.00000,-943.00000,-143.00000,	2	
Fri Jun 30 09:04:57 2023,2711.0, 0.00000,-8076.00000,506.00000,1126.00000,478.00000,-1103.00000,4.00000,	2	
Fri Jun 30 09:04:57 2023,2712.0, 0.00000,-8072.00000,518.00000,378.00000,173.00000,-1076.00000,161.00000,	2	
Fri Jun 30 09:04:57 2023,2713.0, 0.00000,-7616.00000,408.00000,174.00000,-449.00000,-659.00000,-86.00000,	2	
Fri Jun 30 09:04:57 2023,2714.0, 0.00000,-7718.00000,424.00000,224.00000,-1178.00000,-431.00000,-310.00000,	2	
Fri Jun 30 09:04:57 2023,2715.0, 0.00000,-7958.00000,368.00000,230.00000,-1698.00000,-342.00000,-545.00000,	2	
Fri Jun 30 09:04:57 2023,2716.0, 0.00000,-8084.00000,308.00000,1064.00000,-2112.00000,-307.00000,-532.00000,	2	
Fri Jun 30 09:04:57 2023,2717.0, 0.00000,-8312.00000,134.00000,1396.00000,-1506.00000,-693.00000,-97.00000,	2	
Fri Jun 30 09:04:57 2023,2718.0, 0.00000,-7526.00000,484.00000,1844.00000,-882.00000,-816.00000,-310.00000,	2	
Fri Jun 30 09:04:57 2023,2719.0, 0.00000,-8064.00000,342.00000,914.00000,145.00000,-1303.00000,-8.00000,	2	
Fri Jun 30 09:04:57 2023,2720.0, 0.00000,-7966.00000,474.00000,310.00000,-479.00000,-1111.00000,-49.00000,	2	
Fri Jun 30 09:04:57 2023,2721.0, 0.00000,-7986.00000,570.00000,324.00000,-1108.00000,-803.00000,-91.00000,	2	
Fri Jun 30 09:04:57 2023,2722.0, 0.00000,-7748.00000,414.00000,912.00000,-1789.00000,-719.00000,-22.00000,	2	
Fri Jun 30 09:04:58 2023,2723.0, 0.00000,-7534.00000,354.00000,2292.00000,-1001.00000,-494.00000,-434.00000,	2	
Fri Jun 30 09:04:58 2023,2724.0, 0.00000,-8388.00000,424.00000,1944.00000,164.00000,-760.00000,-491.00000,	2	
Fri Jun 30 09:04:58 2023,2725.0, 0.00000,-8576.00000,432.00000,1360.00000,684.00000,-1098.00000,160.00000,	2	
Fri Jun 30 09:04:58 2023,2726.0, 0.00000,-8300.00000,358.00000,796.00000,714.00000,-1094.00000,432.00000,	2	
Fri Jun 30 09:04:58 2023,2727.0, 0.00000,-7190.00000,264.00000,588.00000,320.00000,-988.00000,210.00000,	2	
Fri Jun 30 09:04:59 2023,2728.0, 0.00000,-5564.00000,-3732.00000,13018.00000,19465.00000,-2054.00000,-3119.00000,	2	
Fri Jun 30 09:04:59 2023,2729.0, 0.00000,-6228.00000,-5826.00000,11686.00000,28509.00000,-3534.00000,-4476.00000,	2	
Fri Jun 30 09:04:59 2023,2730.0, 0.00000,-6422.00000,-6590.00000,8118.00000,32767.00000,-2314.00000,-5444.00000,	2	
Fri Jun 30 09:04:59 2023,2731.0, 0.00000,-7086.00000,-7372.00000,6842.00000,32767.00000,-446.00000,-5279.00000,	2	
Fri Jun 30 09:04:59 2023,2732.0, 0.00000,-8208.00000,-8274.00000,5150.00000,32767.00000,391.00000,-4638.00000,	2	
Fri Jun 30 09:04:59 2023,2733.0, 0.00000,-8860.00000,-8028.00000,638.00000,32767.00000,183.00000,-3029.00000,	2	
Fri Jun 30 09:04:59 2023,2734.0, 0.00000,-8946.00000,-7720.00000,-4354.00000,32767.00000,-1288.00000,-2015.00000,	2	
Fri Jun 30 09:04:59 2023,2735.0, 0.00000,-11574.00000,-5928.00000,-8958.00000,32083.00000,-4072.00000,-2595.00000,	2	
Fri Jun 30 09:04:59 2023,2736.0, 0.00000,-10256.00000,-4854.00000,-8564.00000,22926.00000,-1498.00000,-645.00000,	2	
Fri Jun 30 09:04:59 2023,2737.0, 0.00000,-9786.00000,-4818.00000,-5598.00000,18112.00000,-205.00000,-1694.00000,	2	
Fri Jun 30 09:04:59 2023,2738.0, 0.00000,-12522.00000,-3542.00000,-5092.00000,14850.00000,-458.00000,-564.00000,	2	
Fri Jun 30 09:04:59 2023,2739.0, 0.00000,-11104.00000,-2092.00000,-7422.00000,10791.00000,-2285.00000,2227.00000,	2	
Fri Jun 30 09:04:59 2023,2740.0, 0.00000,-7014.00000,-254.00000,-7690.00000,3221.00000,-464.00000,2199.00000,	2	
Fri Jun 30 09:04:59 2023,2741.0, 0.00000,-5440.00000,738.00000,-3820.00000,-1240.00000,1330.00000,602.00000,	2	
Fri Jun 30 09:04:59 2023,2742.0, 0.00000,-5926.00000,1312.00000,-100.00000,-2627.00000,2158.00000,-866.00000,	2	
Fri Jun 30 09:04:59 2023,2743.0, 0.00000,-7300.00000,1226.00000,4326.00000,-2282.00000,2058.00000,-1376.00000,	2	
Fri Jun 30 09:04:59 2023,2744.0, 0.00000,-8522.00000,1320.00000,6910.00000,1391.00000,-419.00000,-79.00000,	2	
Fri Jun 30 09:04:59 2023,2745.0, 0.00000,-8268.00000,1220.00000,4648.00000,5124.00000,-2347.00000,762.00000,	2	
Fri Jun 30 09:04:59 2023,2746.0, 0.00000,-7414.00000,1146.00000,1074.00000,5185.00000,-2691.00000,1121.00000,	2	
Fri Jun 30 09:04:59 2023,2747.0, 0.00000,-6450.00000,964.00000,-768.00000,2818.00000,-1665.00000,156.00000,	2	
Fri Jun 30 09:04:59 2023,2748.0, 0.00000,-6116.00000,314.00000,616.00000,1307.00000,-416.00000,-1153.00000,	2	
Fri Jun 30 09:04:59 2023,2749.0, 0.00000,-7650.00000,76.00000,506.00000,1188.00000,-99.00000,-2074.00000,	2	
