Mon Apr 17 21:06:41 2023,996.0, 0.00000,-7394.00000,1512.00000,2684.00000,-349.00000,67.00000,-164.00000,	2	
Mon Apr 17 21:06:41 2023,997.0, 0.00000,-7480.00000,1452.00000,2726.00000,-368.00000,4.00000,-160.00000,	2	
Mon Apr 17 21:06:41 2023,998.0, 0.00000,-7460.00000,1404.00000,2740.00000,-297.00000,24.00000,-131.00000,	2	
Mon Apr 17 21:06:41 2023,999.0, 0.00000,-7498.00000,1398.00000,2838.00000,-338.00000,45.00000,-73.00000,	2	
Mon Apr 17 21:06:41 2023,1000.0, 0.00000,-7466.00000,1310.00000,2818.00000,-422.00000,19.00000,-18.00000,	2	
Mon Apr 17 21:06:41 2023,1001.0, 0.00000,-7472.00000,1294.00000,2894.00000,-367.00000,8.00000,-54.00000,	2	
Mon Apr 17 21:06:41 2023,1002.0, 0.00000,-7498.00000,1236.00000,2900.00000,-197.00000,-11.00000,-99.00000,	2	
Mon Apr 17 21:06:41 2023,1003.0, 0.00000,-7392.00000,1238.00000,2894.00000,-36.00000,44.00000,-105.00000,	2	
Mon Apr 17 21:06:41 2023,1004.0, 0.00000,-7392.00000,1296.00000,2840.00000,64.00000,246.00000,-114.00000,	2	
Mon Apr 17 21:06:41 2023,1005.0, 0.00000,-7404.00000,1290.00000,2788.00000,81.00000,419.00000,-123.00000,	2	
Mon Apr 17 21:06:41 2023,1006.0, 0.00000,-7514.00000,1382.00000,2724.00000,57.00000,551.00000,-108.00000,	2	
Mon Apr 17 21:06:41 2023,1007.0, 0.00000,-7712.00000,1420.00000,2706.00000,43.00000,483.00000,-57.00000,	2	
Mon Apr 17 21:06:41 2023,1008.0, 0.00000,-7690.00000,1426.00000,2586.00000,33.00000,249.00000,-29.00000,	2	
Mon Apr 17 21:06:41 2023,1009.0, 0.00000,-7638.00000,1442.00000,2654.00000,37.00000,103.00000,32.00000,	2	
Mon Apr 17 21:06:41 2023,1010.0, 0.00000,-7556.00000,1404.00000,2578.00000,16.00000,27.00000,31.00000,	2	
Mon Apr 17 21:06:41 2023,1011.0, 0.00000,-7542.00000,1408.00000,2546.00000,-51.00000,79.00000,-6.00000,	2	
Mon Apr 17 21:06:41 2023,1012.0, 0.00000,-7600.00000,1424.00000,2512.00000,-167.00000,100.00000,20.00000,	2	
Mon Apr 17 21:06:41 2023,1013.0, 0.00000,-7626.00000,1358.00000,2648.00000,-214.00000,43.00000,69.00000,	2	
Mon Apr 17 21:06:41 2023,1014.0, 0.00000,-7592.00000,1308.00000,2564.00000,-235.00000,-4.00000,103.00000,	2	
Mon Apr 17 21:06:41 2023,1015.0, 0.00000,-7538.00000,1300.00000,2644.00000,-229.00000,39.00000,175.00000,	2	
Mon Apr 17 21:06:41 2023,1016.0, 0.00000,-7452.00000,1344.00000,2636.00000,-165.00000,5.00000,260.00000,	2	
Mon Apr 17 21:06:41 2023,1017.0, 0.00000,-7358.00000,1376.00000,2706.00000,-63.00000,-149.00000,233.00000,	2	
Mon Apr 17 21:06:41 2023,1018.0, 0.00000,-7150.00000,1424.00000,2660.00000,80.00000,-55.00000,162.00000,	2	
Mon Apr 17 21:06:41 2023,1019.0, 0.00000,-7110.00000,1518.00000,2620.00000,86.00000,175.00000,164.00000,	2	
Mon Apr 17 21:06:41 2023,1020.0, 0.00000,-7114.00000,1590.00000,2674.00000,-13.00000,209.00000,143.00000,	2	
Mon Apr 17 21:06:41 2023,1021.0, 0.00000,-7050.00000,1532.00000,2698.00000,-77.00000,149.00000,41.00000,	2	
Mon Apr 17 21:06:41 2023,1022.0, 0.00000,-7064.00000,1558.00000,2704.00000,-133.00000,225.00000,-18.00000,	2	
Mon Apr 17 21:06:41 2023,1023.0, 0.00000,-7228.00000,1546.00000,2896.00000,-250.00000,62.00000,-45.00000,	2	
Mon Apr 17 21:06:41 2023,1024.0, 0.00000,-7244.00000,1426.00000,2928.00000,-313.00000,-76.00000,-33.00000,	2	
Mon Apr 17 21:06:41 2023,1025.0, 0.00000,-7218.00000,1338.00000,3058.00000,-259.00000,-97.00000,-79.00000,	2	
Mon Apr 17 21:06:41 2023,1026.0, 0.00000,-7220.00000,1264.00000,3144.00000,-120.00000,-163.00000,-146.00000,	2	
Mon Apr 17 21:06:41 2023,1027.0, 0.00000,-7228.00000,1238.00000,3134.00000,71.00000,-172.00000,-219.00000,	2	
Mon Apr 17 21:06:41 2023,1028.0, 0.00000,-7248.00000,1272.00000,3172.00000,138.00000,-35.00000,-215.00000,	2	
Mon Apr 17 21:06:41 2023,1029.0, 0.00000,-7288.00000,1272.00000,3186.00000,118.00000,127.00000,-151.00000,	2	
Mon Apr 17 21:06:41 2023,1030.0, 0.00000,-7406.00000,1236.00000,3118.00000,133.00000,377.00000,-89.00000,	2	
Mon Apr 17 21:06:41 2023,1031.0, 0.00000,-7484.00000,1200.00000,3036.00000,253.00000,486.00000,-21.00000,	2	
Mon Apr 17 21:06:41 2023,1032.0, 0.00000,-7550.00000,1266.00000,2916.00000,382.00000,475.00000,-37.00000,	2	
Mon Apr 17 21:06:41 2023,1033.0, 0.00000,-7520.00000,1298.00000,2818.00000,411.00000,503.00000,-56.00000,	2	
Mon Apr 17 21:06:41 2023,1034.0, 0.00000,-7548.00000,1372.00000,2678.00000,382.00000,584.00000,-4.00000,	2	
Mon Apr 17 21:06:41 2023,1035.0, 0.00000,-7616.00000,1366.00000,2598.00000,297.00000,603.00000,38.00000,	2	
Mon Apr 17 21:06:41 2023,1036.0, 0.00000,-7606.00000,1338.00000,2576.00000,307.00000,577.00000,3.00000,	2	
Mon Apr 17 21:06:41 2023,1037.0, 0.00000,-7590.00000,1394.00000,2504.00000,355.00000,515.00000,-11.00000,	2	
Mon Apr 17 21:06:41 2023,1038.0, 0.00000,-7480.00000,1444.00000,2436.00000,370.00000,509.00000,39.00000,	2	
Mon Apr 17 21:06:41 2023,1039.0, 0.00000,-7388.00000,1546.00000,2406.00000,253.00000,587.00000,76.00000,	2	
Mon Apr 17 21:06:41 2023,1040.0, 0.00000,-7398.00000,1594.00000,2416.00000,106.00000,540.00000,56.00000,	2	
Mon Apr 17 21:06:41 2023,1041.0, 0.00000,-7364.00000,1560.00000,2410.00000,-57.00000,407.00000,5.00000,	2	
Mon Apr 17 21:06:41 2023,1042.0, 0.00000,-7390.00000,1494.00000,2424.00000,-204.00000,306.00000,-5.00000,	2	
Mon Apr 17 21:06:41 2023,1043.0, 0.00000,-7444.00000,1366.00000,2498.00000,-267.00000,134.00000,46.00000,	2	
Mon Apr 17 21:06:42 2023,1044.0, 0.00000,-7382.00000,1216.00000,2682.00000,-239.00000,-46.00000,50.00000,	2	
Mon Apr 17 21:06:42 2023,1045.0, 0.00000,-7328.00000,1150.00000,2662.00000,-161.00000,-3.00000,43.00000,	2	
Mon Apr 17 21:06:42 2023,1046.0, 0.00000,-7278.00000,1116.00000,2742.00000,-30.00000,99.00000,61.00000,	2	
Mon Apr 17 21:06:42 2023,1047.0, 0.00000,-7264.00000,1152.00000,2722.00000,41.00000,111.00000,-1.00000,	2	
Mon Apr 17 21:06:42 2023,1048.0, 0.00000,-7156.00000,1186.00000,2658.00000,55.00000,228.00000,-59.00000,	2	
Mon Apr 17 21:06:42 2023,1049.0, 0.00000,-7212.00000,1210.00000,2670.00000,18.00000,335.00000,-141.00000,	2	
Mon Apr 17 21:06:42 2023,1050.0, 0.00000,-7312.00000,1298.00000,2656.00000,110.00000,372.00000,-186.00000,	2	
Mon Apr 17 21:06:42 2023,1051.0, 0.00000,-7402.00000,1388.00000,2660.00000,207.00000,440.00000,-192.00000,	2	
Mon Apr 17 21:06:42 2023,1052.0, 0.00000,-7464.00000,1450.00000,2564.00000,97.00000,496.00000,-143.00000,	2	
Mon Apr 17 21:06:42 2023,1053.0, 0.00000,-7494.00000,1470.00000,2544.00000,-66.00000,583.00000,-96.00000,	2	
Mon Apr 17 21:06:42 2023,1054.0, 0.00000,-7580.00000,1418.00000,2600.00000,-129.00000,574.00000,-49.00000,	2	
Mon Apr 17 21:06:42 2023,1055.0, 0.00000,-7638.00000,1346.00000,2600.00000,-113.00000,348.00000,-37.00000,	2	
Mon Apr 17 21:06:42 2023,1056.0, 0.00000,-7500.00000,1328.00000,2628.00000,-29.00000,194.00000,-6.00000,	2	
Mon Apr 17 21:06:42 2023,1057.0, 0.00000,-7406.00000,1308.00000,2588.00000,19.00000,218.00000,67.00000,	2	
Mon Apr 17 21:06:42 2023,1058.0, 0.00000,-7386.00000,1272.00000,2650.00000,14.00000,195.00000,103.00000,	2	
Mon Apr 17 21:06:42 2023,1059.0, 0.00000,-7360.00000,1340.00000,2628.00000,-33.00000,120.00000,39.00000,	2	
Mon Apr 17 21:06:42 2023,1060.0, 0.00000,-7330.00000,1296.00000,2664.00000,-40.00000,109.00000,27.00000,	2	
Mon Apr 17 21:06:42 2023,1061.0, 0.00000,-7314.00000,1232.00000,2682.00000,27.00000,97.00000,31.00000,	2	
Mon Apr 17 21:06:42 2023,1062.0, 0.00000,-7368.00000,1220.00000,2816.00000,109.00000,181.00000,-13.00000,	2	
Mon Apr 17 21:06:42 2023,1063.0, 0.00000,-7344.00000,1216.00000,2732.00000,132.00000,367.00000,-57.00000,	2	
Mon Apr 17 21:06:42 2023,1064.0, 0.00000,-7434.00000,1262.00000,2638.00000,99.00000,482.00000,-33.00000,	2	
Mon Apr 17 21:06:42 2023,1065.0, 0.00000,-7510.00000,1256.00000,2630.00000,34.00000,542.00000,-50.00000,	2	
Mon Apr 17 21:06:42 2023,1066.0, 0.00000,-7562.00000,1284.00000,2662.00000,4.00000,476.00000,-37.00000,	2	
Mon Apr 17 21:06:42 2023,1067.0, 0.00000,-7630.00000,1148.00000,2516.00000,82.00000,466.00000,-38.00000,	2	
Mon Apr 17 21:06:42 2023,1068.0, 0.00000,-7588.00000,1228.00000,2570.00000,209.00000,365.00000,-8.00000,	2	
Mon Apr 17 21:06:42 2023,1069.0, 0.00000,-7574.00000,1272.00000,2536.00000,265.00000,363.00000,0.00000,	2	
Mon Apr 17 21:06:42 2023,1070.0, 0.00000,-7616.00000,1334.00000,2366.00000,202.00000,495.00000,17.00000,	2	
Mon Apr 17 21:06:42 2023,1071.0, 0.00000,-7582.00000,1382.00000,2356.00000,90.00000,649.00000,126.00000,	2	
Mon Apr 17 21:06:42 2023,1072.0, 0.00000,-7686.00000,1396.00000,2320.00000,-40.00000,574.00000,159.00000,	2	
Mon Apr 17 21:06:42 2023,1073.0, 0.00000,-7620.00000,1340.00000,2242.00000,-123.00000,381.00000,173.00000,	2	
Mon Apr 17 21:06:42 2023,1074.0, 0.00000,-7580.00000,1320.00000,2360.00000,-136.00000,228.00000,152.00000,	2	
Mon Apr 17 21:06:42 2023,1075.0, 0.00000,-7488.00000,1286.00000,2394.00000,-114.00000,102.00000,149.00000,	2	
Mon Apr 17 21:06:42 2023,1076.0, 0.00000,-7428.00000,1312.00000,2384.00000,-39.00000,88.00000,71.00000,	2	
Mon Apr 17 21:06:42 2023,1077.0, 0.00000,-7336.00000,1330.00000,2392.00000,-138.00000,196.00000,50.00000,	2	
Mon Apr 17 21:06:42 2023,1078.0, 0.00000,-7392.00000,1272.00000,2460.00000,-230.00000,264.00000,44.00000,	2	
Mon Apr 17 21:06:42 2023,1079.0, 0.00000,-7442.00000,1248.00000,2578.00000,-265.00000,233.00000,-11.00000,	2	
Mon Apr 17 21:06:42 2023,1080.0, 0.00000,-7498.00000,1210.00000,2590.00000,-273.00000,240.00000,-16.00000,	2	
Mon Apr 17 21:06:42 2023,1081.0, 0.00000,-7618.00000,1176.00000,2562.00000,-280.00000,267.00000,42.00000,	2	
Mon Apr 17 21:06:42 2023,1082.0, 0.00000,-7656.00000,1070.00000,2598.00000,-231.00000,196.00000,116.00000,	2	
Mon Apr 17 21:06:42 2023,1083.0, 0.00000,-7606.00000,1082.00000,2674.00000,-48.00000,127.00000,126.00000,	2	
Mon Apr 17 21:06:42 2023,1084.0, 0.00000,-7524.00000,1138.00000,2626.00000,86.00000,202.00000,133.00000,	2	
Mon Apr 17 21:06:42 2023,1085.0, 0.00000,-7464.00000,1238.00000,2568.00000,112.00000,163.00000,69.00000,	2	
Mon Apr 17 21:06:42 2023,1086.0, 0.00000,-7378.00000,1268.00000,2588.00000,44.00000,185.00000,36.00000,	2	
Mon Apr 17 21:06:42 2023,1087.0, 0.00000,-7360.00000,1202.00000,2530.00000,13.00000,412.00000,-8.00000,	2	
Mon Apr 17 21:06:42 2023,1088.0, 0.00000,-7456.00000,1186.00000,2556.00000,9.00000,456.00000,-76.00000,	2	
Mon Apr 17 21:06:42 2023,1089.0, 0.00000,-7382.00000,1244.00000,2552.00000,-18.00000,393.00000,-118.00000,	2	
Mon Apr 17 21:06:42 2023,1090.0, 0.00000,-7238.00000,1244.00000,2490.00000,-54.00000,490.00000,-87.00000,	2	
Mon Apr 17 21:06:42 2023,1091.0, 0.00000,-7250.00000,1230.00000,2520.00000,-116.00000,647.00000,-139.00000,	2	
Mon Apr 17 21:06:42 2023,1092.0, 0.00000,-7316.00000,1192.00000,2504.00000,-215.00000,646.00000,-358.00000,	2	
Mon Apr 17 21:06:42 2023,1093.0, 0.00000,-7348.00000,1136.00000,2574.00000,-266.00000,438.00000,-515.00000,	2	
Mon Apr 17 21:06:42 2023,1094.0, 0.00000,-7320.00000,1134.00000,2502.00000,-304.00000,389.00000,-620.00000,	2	
Mon Apr 17 21:06:42 2023,1095.0, 0.00000,-7226.00000,1086.00000,2550.00000,-433.00000,419.00000,-721.00000,	2	
Mon Apr 17 21:06:42 2023,1096.0, 0.00000,-7206.00000,1066.00000,2408.00000,-700.00000,537.00000,-960.00000,	2	
Mon Apr 17 21:06:42 2023,1097.0, 0.00000,-7198.00000,1050.00000,2372.00000,-1103.00000,772.00000,-1317.00000,	2	
Mon Apr 17 21:06:42 2023,1098.0, 0.00000,-7336.00000,942.00000,2426.00000,-1423.00000,833.00000,-1678.00000,	2	
Mon Apr 17 21:06:42 2023,1099.0, 0.00000,-7300.00000,880.00000,2402.00000,-1530.00000,854.00000,-1756.00000,	2	
Mon Apr 17 21:06:42 2023,1100.0, 0.00000,-7176.00000,676.00000,2340.00000,-1643.00000,948.00000,-1820.00000,	0	
Mon Apr 17 21:06:42 2023,1101.0, 0.00000,-7378.00000,536.00000,2332.00000,-1784.00000,669.00000,-2030.00000,	0	
Mon Apr 17 21:06:42 2023,1102.0, 0.00000,-7542.00000,402.00000,2594.00000,-1445.00000,38.00000,-2030.00000,	0	
Mon Apr 17 21:06:42 2023,1103.0, 0.00000,-7480.00000,394.00000,2568.00000,-741.00000,-275.00000,-1727.00000,	0	
Mon Apr 17 21:06:42 2023,1104.0, 0.00000,-7448.00000,308.00000,2232.00000,-208.00000,25.00000,-1469.00000,	0	
Mon Apr 17 21:06:42 2023,1105.0, 0.00000,-7378.00000,458.00000,2338.00000,30.00000,378.00000,-1457.00000,	0	
Mon Apr 17 21:06:42 2023,1106.0, 0.00000,-7540.00000,548.00000,2338.00000,-88.00000,686.00000,-1563.00000,	0	
Mon Apr 17 21:06:43 2023,1107.0, 0.00000,-7742.00000,662.00000,2240.00000,-636.00000,762.00000,-1537.00000,	0	
Mon Apr 17 21:06:43 2023,1108.0, 0.00000,-7824.00000,660.00000,2092.00000,-1212.00000,943.00000,-1385.00000,	0	
Mon Apr 17 21:06:43 2023,1109.0, 0.00000,-7962.00000,510.00000,2166.00000,-1444.00000,1099.00000,-1229.00000,	0	
Mon Apr 17 21:06:43 2023,1110.0, 0.00000,-7974.00000,396.00000,2130.00000,-1473.00000,1009.00000,-1197.00000,	0	
Mon Apr 17 21:06:43 2023,1111.0, 0.00000,-7838.00000,266.00000,2022.00000,-1452.00000,937.00000,-1189.00000,	0	
Mon Apr 17 21:06:43 2023,1112.0, 0.00000,-7708.00000,258.00000,1874.00000,-1570.00000,875.00000,-1200.00000,	0	
Mon Apr 17 21:06:43 2023,1113.0, 0.00000,-7498.00000,348.00000,1660.00000,-2060.00000,704.00000,-1188.00000,	0	
Mon Apr 17 21:06:43 2023,1114.0, 0.00000,-7356.00000,378.00000,1698.00000,-2783.00000,681.00000,-1394.00000,	0	
Mon Apr 17 21:06:43 2023,1115.0, 0.00000,-7264.00000,316.00000,1704.00000,-3557.00000,572.00000,-1939.00000,	0	
Mon Apr 17 21:06:43 2023,1116.0, 0.00000,-7228.00000,120.00000,1764.00000,-4120.00000,308.00000,-2787.00000,	0	
Mon Apr 17 21:06:43 2023,1117.0, 0.00000,-7074.00000,-88.00000,1810.00000,-4244.00000,-19.00000,-3764.00000,	0	
Mon Apr 17 21:06:43 2023,1118.0, 0.00000,-6940.00000,-398.00000,1540.00000,-4289.00000,212.00000,-4650.00000,	0	
Mon Apr 17 21:06:43 2023,1119.0, 0.00000,-6272.00000,-690.00000,772.00000,-4949.00000,1966.00000,-5903.00000,	0	
Mon Apr 17 21:06:43 2023,1120.0, 0.00000,-8178.00000,-584.00000,3756.00000,-5505.00000,4076.00000,-6798.00000,	0	
Mon Apr 17 21:06:43 2023,1121.0, 0.00000,-8828.00000,-1870.00000,2780.00000,-6569.00000,3923.00000,-7440.00000,	0	
Mon Apr 17 21:06:43 2023,1122.0, 0.00000,-9370.00000,-2320.00000,3268.00000,-6568.00000,1600.00000,-7425.00000,	0	
Mon Apr 17 21:06:43 2023,1123.0, 0.00000,-9706.00000,-3194.00000,3564.00000,-4350.00000,-596.00000,-5953.00000,	0	
Mon Apr 17 21:06:43 2023,1124.0, 0.00000,-9518.00000,-6002.00000,-606.00000,-4387.00000,-2231.00000,-5427.00000,	0	
Mon Apr 17 21:06:43 2023,1125.0, 0.00000,-8866.00000,-4628.00000,3018.00000,81.00000,-6521.00000,-4578.00000,	0	
Mon Apr 17 21:06:43 2023,1126.0, 0.00000,-8002.00000,-3458.00000,2750.00000,498.00000,-2176.00000,-2071.00000,	0	
Mon Apr 17 21:06:43 2023,1127.0, 0.00000,-8802.00000,-3618.00000,2910.00000,-663.00000,-253.00000,64.00000,	0	
Mon Apr 17 21:06:43 2023,1128.0, 0.00000,-9358.00000,-3562.00000,3330.00000,-957.00000,-512.00000,1712.00000,	0	
Mon Apr 17 21:06:43 2023,1129.0, 0.00000,-9542.00000,-3736.00000,2744.00000,-112.00000,-92.00000,2569.00000,	0	
Mon Apr 17 21:06:43 2023,1130.0, 0.00000,-10900.00000,-4040.00000,2718.00000,1427.00000,8.00000,2473.00000,	0	
Mon Apr 17 21:06:43 2023,1131.0, 0.00000,-12366.00000,-4992.00000,2606.00000,2724.00000,-1081.00000,1958.00000,	0	
Mon Apr 17 21:06:43 2023,1132.0, 0.00000,-15624.00000,-8200.00000,3392.00000,1942.00000,-5156.00000,3292.00000,	0	
Mon Apr 17 21:06:43 2023,1133.0, 0.00000,-18436.00000,-14710.00000,5490.00000,-3707.00000,-10703.00000,11278.00000,	0	
Mon Apr 17 21:06:43 2023,1134.0, 0.00000,-19656.00000,-22162.00000,7572.00000,-7868.00000,-7954.00000,27588.00000,	0	
Mon Apr 17 21:06:43 2023,1135.0, 0.00000,-22318.00000,-25832.00000,9062.00000,-970.00000,-3169.00000,32767.00000,	0	
Mon Apr 17 21:06:43 2023,1136.0, 0.00000,-25216.00000,-25144.00000,6346.00000,13585.00000,-16012.00000,32767.00000,	0	
Mon Apr 17 21:06:43 2023,1137.0, 0.00000,-16364.00000,-22222.00000,2136.00000,25804.00000,-27939.00000,32767.00000,	0	
Mon Apr 17 21:06:43 2023,1138.0, 0.00000,-1380.00000,-16924.00000,-5970.00000,32767.00000,-26527.00000,32767.00000,	0	
Mon Apr 17 21:06:43 2023,1139.0, 0.00000,10406.00000,-10774.00000,-11716.00000,32767.00000,-6227.00000,32767.00000,	0	
Mon Apr 17 21:06:43 2023,1140.0, 0.00000,17584.00000,-5356.00000,-14232.00000,27194.00000,10005.00000,32767.00000,	0	
Mon Apr 17 21:06:43 2023,1141.0, 0.00000,21332.00000,-2772.00000,-11196.00000,17390.00000,13710.00000,32767.00000,	0	
Mon Apr 17 21:06:43 2023,1142.0, 0.00000,25170.00000,-3610.00000,-1826.00000,5614.00000,2173.00000,32196.00000,	0	
Mon Apr 17 21:06:43 2023,1143.0, 0.00000,27958.00000,-1950.00000,-3552.00000,2926.00000,-11634.00000,5637.00000,	0	
Mon Apr 17 21:06:43 2023,1144.0, 0.00000,27430.00000,1500.00000,-8098.00000,5604.00000,-14431.00000,-8841.00000,	0	
Mon Apr 17 21:06:43 2023,1145.0, 0.00000,22752.00000,4064.00000,-9798.00000,8044.00000,-6875.00000,-14622.00000,	0	
Mon Apr 17 21:06:43 2023,1146.0, 0.00000,14734.00000,5988.00000,-8528.00000,6356.00000,-220.00000,-17507.00000,	0	
Mon Apr 17 21:06:43 2023,1147.0, 0.00000,7218.00000,7538.00000,-6602.00000,-129.00000,2004.00000,-18687.00000,	0	
Mon Apr 17 21:06:43 2023,1148.0, 0.00000,1772.00000,7326.00000,-4478.00000,-6166.00000,1951.00000,-19782.00000,	0	
Mon Apr 17 21:06:43 2023,1149.0, 0.00000,-1916.00000,6876.00000,-2270.00000,-9682.00000,319.00000,-22967.00000,	0	
Mon Apr 17 21:06:43 2023,1150.0, 0.00000,-4184.00000,6156.00000,-352.00000,-11492.00000,-3846.00000,-27180.00000,	0	
Mon Apr 17 21:06:43 2023,1151.0, 0.00000,-4490.00000,5936.00000,188.00000,-12980.00000,-8091.00000,-30231.00000,	0	
Mon Apr 17 21:06:43 2023,1152.0, 0.00000,-4442.00000,6538.00000,742.00000,-16176.00000,-8862.00000,-28018.00000,	0	
Mon Apr 17 21:06:43 2023,1153.0, 0.00000,-3576.00000,5586.00000,832.00000,-20366.00000,-5327.00000,-22040.00000,	0	
Mon Apr 17 21:06:43 2023,1154.0, 0.00000,-3218.00000,3404.00000,1968.00000,-21976.00000,747.00000,-16913.00000,	0	
Mon Apr 17 21:06:43 2023,1155.0, 0.00000,-3678.00000,1862.00000,3370.00000,-20549.00000,6676.00000,-13835.00000,	0	
Mon Apr 17 21:06:43 2023,1156.0, 0.00000,-5228.00000,560.00000,4936.00000,-16466.00000,9161.00000,-13308.00000,	0	
Mon Apr 17 21:06:43 2023,1157.0, 0.00000,-7376.00000,-548.00000,6120.00000,-10462.00000,6019.00000,-16259.00000,	0	
Mon Apr 17 21:06:43 2023,1158.0, 0.00000,-7600.00000,-390.00000,5794.00000,-4229.00000,271.00000,-19646.00000,	0	
Mon Apr 17 21:06:43 2023,1159.0, 0.00000,-6358.00000,972.00000,4362.00000,-1020.00000,-1481.00000,-18805.00000,	0	
Mon Apr 17 21:06:43 2023,1160.0, 0.00000,-5974.00000,1202.00000,3394.00000,-1171.00000,672.00000,-14345.00000,	0	
Mon Apr 17 21:06:43 2023,1161.0, 0.00000,-6134.00000,1056.00000,2904.00000,-2991.00000,3684.00000,-9658.00000,	0	
Mon Apr 17 21:06:43 2023,1162.0, 0.00000,-6626.00000,504.00000,2934.00000,-5618.00000,6484.00000,-5495.00000,	0	
Mon Apr 17 21:06:43 2023,1163.0, 0.00000,-7920.00000,-1090.00000,3260.00000,-7078.00000,6398.00000,-4195.00000,	0	
Mon Apr 17 21:06:43 2023,1164.0, 0.00000,-8124.00000,-1988.00000,3864.00000,-6355.00000,4773.00000,-5429.00000,	0	
Mon Apr 17 21:06:43 2023,1165.0, 0.00000,-8254.00000,-2642.00000,4074.00000,-4560.00000,2678.00000,-7670.00000,	0	
Mon Apr 17 21:06:43 2023,1166.0, 0.00000,-8762.00000,-3134.00000,4080.00000,-2654.00000,346.00000,-10047.00000,	0	
Mon Apr 17 21:06:43 2023,1167.0, 0.00000,-9278.00000,-2886.00000,4110.00000,-2044.00000,-2257.00000,-10334.00000,	0	
Mon Apr 17 21:06:43 2023,1168.0, 0.00000,-8702.00000,-2618.00000,4254.00000,-2749.00000,-2533.00000,-7522.00000,	0	
Mon Apr 17 21:06:44 2023,1169.0, 0.00000,-8468.00000,-2866.00000,4414.00000,-3103.00000,-972.00000,-4263.00000,	0	
Mon Apr 17 21:06:44 2023,1170.0, 0.00000,-8718.00000,-3204.00000,4846.00000,-2764.00000,-161.00000,-2718.00000,	0	
Mon Apr 17 21:06:44 2023,1171.0, 0.00000,-8750.00000,-3386.00000,5020.00000,-1875.00000,-295.00000,-2607.00000,	0	
Mon Apr 17 21:06:44 2023,1172.0, 0.00000,-8658.00000,-3070.00000,5184.00000,-935.00000,-908.00000,-3115.00000,	0	
Mon Apr 17 21:06:44 2023,1173.0, 0.00000,-8172.00000,-2466.00000,5060.00000,-208.00000,-1162.00000,-3191.00000,	0	
Mon Apr 17 21:06:44 2023,1174.0, 0.00000,-7880.00000,-2094.00000,4896.00000,105.00000,-908.00000,-2810.00000,	0	
Mon Apr 17 21:06:44 2023,1175.0, 0.00000,-7732.00000,-1760.00000,4620.00000,237.00000,-210.00000,-2203.00000,	0	
Mon Apr 17 21:06:44 2023,1176.0, 0.00000,-7778.00000,-1430.00000,4528.00000,310.00000,798.00000,-1455.00000,	0	
Mon Apr 17 21:06:44 2023,1177.0, 0.00000,-7680.00000,-996.00000,4262.00000,253.00000,1404.00000,-900.00000,	0	
Mon Apr 17 21:06:44 2023,1178.0, 0.00000,-7528.00000,-718.00000,4032.00000,-58.00000,1913.00000,-592.00000,	0	
Mon Apr 17 21:06:44 2023,1179.0, 0.00000,-7390.00000,-786.00000,3880.00000,-560.00000,2178.00000,-456.00000,	0	
Mon Apr 17 21:06:44 2023,1180.0, 0.00000,-7366.00000,-992.00000,4034.00000,-776.00000,2122.00000,-726.00000,	0	
Mon Apr 17 21:06:44 2023,1181.0, 0.00000,-7184.00000,-1252.00000,4146.00000,-641.00000,1960.00000,-1149.00000,	0	
Mon Apr 17 21:06:44 2023,1182.0, 0.00000,-7248.00000,-1818.00000,3996.00000,-213.00000,1650.00000,-2025.00000,	0	
Mon Apr 17 21:06:44 2023,1183.0, 0.00000,-7488.00000,-2054.00000,3838.00000,310.00000,1412.00000,-3163.00000,	0	
Mon Apr 17 21:06:44 2023,1184.0, 0.00000,-7612.00000,-2034.00000,3650.00000,757.00000,1286.00000,-4011.00000,	0	
Mon Apr 17 21:06:44 2023,1185.0, 0.00000,-8168.00000,-2064.00000,3674.00000,445.00000,1655.00000,-4279.00000,	0	
Mon Apr 17 21:06:44 2023,1186.0, 0.00000,-9250.00000,-2584.00000,4092.00000,-661.00000,1565.00000,-3690.00000,	0	
Mon Apr 17 21:06:44 2023,1187.0, 0.00000,-10948.00000,-3916.00000,4592.00000,-1896.00000,1225.00000,-2064.00000,	0	
Mon Apr 17 21:06:44 2023,1188.0, 0.00000,-13408.00000,-6496.00000,5604.00000,-2049.00000,-155.00000,1403.00000,	0	
Mon Apr 17 21:06:44 2023,1189.0, 0.00000,-14770.00000,-10610.00000,6708.00000,-1372.00000,-2321.00000,8059.00000,	0	
Mon Apr 17 21:06:44 2023,1190.0, 0.00000,-17128.00000,-15430.00000,7794.00000,-884.00000,-3194.00000,17475.00000,	0	
Mon Apr 17 21:06:44 2023,1191.0, 0.00000,-19728.00000,-19946.00000,9260.00000,489.00000,-7869.00000,28189.00000,	0	
Mon Apr 17 21:06:44 2023,1192.0, 0.00000,-20750.00000,-23192.00000,7844.00000,5671.00000,-13943.00000,32767.00000,	0	
Mon Apr 17 21:06:44 2023,1193.0, 0.00000,-17156.00000,-21004.00000,5028.00000,14528.00000,-18233.00000,32767.00000,	0	
Mon Apr 17 21:06:44 2023,1194.0, 0.00000,-10644.00000,-16890.00000,2300.00000,22664.00000,-18627.00000,32767.00000,	0	
Mon Apr 17 21:06:44 2023,1195.0, 0.00000,-3566.00000,-13186.00000,-2560.00000,28357.00000,-14940.00000,32767.00000,	0	
