Wed Jun 14 17:49:11 2023,5700.0, 0.00000,-8058.00000,224.00000,576.00000,119.00000,-837.00000,-23.00000,	2	
Wed Jun 14 17:49:11 2023,5701.0, 0.00000,-7980.00000,262.00000,816.00000,80.00000,-673.00000,76.00000,	2	
Wed Jun 14 17:49:11 2023,5702.0, 0.00000,-7740.00000,218.00000,914.00000,56.00000,-636.00000,-71.00000,	2	
Wed Jun 14 17:49:11 2023,5703.0, 0.00000,-8064.00000,346.00000,952.00000,175.00000,-830.00000,-204.00000,	2	
Wed Jun 14 17:49:12 2023,5704.0, 0.00000,16462.00000,3680.00000,-2148.00000,-4364.00000,4899.00000,-20615.00000,	2	
Wed Jun 14 17:49:12 2023,5705.0, 0.00000,19204.00000,-846.00000,-1766.00000,-5929.00000,7036.00000,-32768.00000,	2	
Wed Jun 14 17:49:12 2023,5706.0, 0.00000,9858.00000,-7650.00000,-6090.00000,-5692.00000,5280.00000,-32768.00000,	2	
Wed Jun 14 17:49:12 2023,5707.0, 0.00000,1574.00000,-14496.00000,-4864.00000,-13837.00000,-2501.00000,-32768.00000,	2	
Wed Jun 14 17:49:12 2023,5708.0, 0.00000,-3308.00000,-14034.00000,4824.00000,-14225.00000,-8832.00000,-32768.00000,	2	
Wed Jun 14 17:49:12 2023,5709.0, 0.00000,-7060.00000,-15650.00000,6744.00000,-3343.00000,4534.00000,-32768.00000,	2	
Wed Jun 14 17:49:12 2023,5710.0, 0.00000,-30300.00000,-8352.00000,3456.00000,-1468.00000,3757.00000,-32768.00000,	2	
Wed Jun 14 17:49:13 2023,5711.0, 0.00000,-32768.00000,-498.00000,6036.00000,-2153.00000,1446.00000,-25564.00000,	2	
Wed Jun 14 17:49:13 2023,5712.0, 0.00000,-22472.00000,-1596.00000,-3038.00000,-2529.00000,5534.00000,-7460.00000,	2	
Wed Jun 14 17:49:13 2023,5713.0, 0.00000,-14110.00000,-2208.00000,2662.00000,-4608.00000,6510.00000,-4979.00000,	2	
Wed Jun 14 17:49:13 2023,5714.0, 0.00000,-13684.00000,-1078.00000,4360.00000,17.00000,1196.00000,-3586.00000,	2	
Wed Jun 14 17:49:13 2023,5715.0, 0.00000,-13126.00000,184.00000,1764.00000,2909.00000,-1709.00000,-3204.00000,	2	
Wed Jun 14 17:49:13 2023,5716.0, 0.00000,-13738.00000,552.00000,-306.00000,3290.00000,-1105.00000,-656.00000,	2	
Wed Jun 14 17:49:13 2023,5717.0, 0.00000,-11886.00000,536.00000,-1598.00000,3358.00000,-1068.00000,2345.00000,	2	
Wed Jun 14 17:49:13 2023,5718.0, 0.00000,-8082.00000,-108.00000,-2550.00000,365.00000,-196.00000,2929.00000,	2	
Wed Jun 14 17:49:13 2023,5719.0, 0.00000,-6836.00000,-236.00000,-594.00000,-571.00000,-318.00000,2638.00000,	2	
Wed Jun 14 17:49:13 2023,5720.0, 0.00000,-5280.00000,-94.00000,206.00000,-601.00000,-834.00000,1650.00000,	2	
Wed Jun 14 17:49:13 2023,5721.0, 0.00000,-4546.00000,80.00000,198.00000,-177.00000,-1267.00000,603.00000,	2	
Wed Jun 14 17:49:13 2023,5722.0, 0.00000,-4964.00000,314.00000,462.00000,46.00000,-1273.00000,-670.00000,	2	
Wed Jun 14 17:49:13 2023,5723.0, 0.00000,-6688.00000,872.00000,766.00000,478.00000,-1532.00000,-848.00000,	2	
Wed Jun 14 17:49:13 2023,5724.0, 0.00000,-8186.00000,976.00000,864.00000,777.00000,-1969.00000,1.00000,	2	
Wed Jun 14 17:49:13 2023,5725.0, 0.00000,-7606.00000,428.00000,376.00000,881.00000,-1613.00000,357.00000,	2	
Wed Jun 14 17:49:13 2023,5726.0, 0.00000,-7470.00000,24.00000,718.00000,-32.00000,-1189.00000,-595.00000,	2	
Wed Jun 14 17:49:13 2023,5727.0, 0.00000,-8580.00000,-96.00000,1486.00000,229.00000,-1170.00000,-887.00000,	2	
Wed Jun 14 17:49:13 2023,5728.0, 0.00000,-8960.00000,-300.00000,1608.00000,550.00000,-1244.00000,-889.00000,	2	
Wed Jun 14 17:49:13 2023,5729.0, 0.00000,-9646.00000,-354.00000,1712.00000,849.00000,-1067.00000,-193.00000,	2	
Wed Jun 14 17:49:13 2023,5730.0, 0.00000,-8632.00000,-674.00000,1054.00000,1009.00000,-1022.00000,391.00000,	2	
Wed Jun 14 17:49:13 2023,5731.0, 0.00000,-8544.00000,-392.00000,1464.00000,934.00000,-901.00000,440.00000,	2	
Wed Jun 14 17:49:13 2023,5732.0, 0.00000,-8010.00000,-354.00000,234.00000,1105.00000,-1270.00000,568.00000,	2	
Wed Jun 14 17:49:13 2023,5733.0, 0.00000,-8106.00000,70.00000,182.00000,596.00000,-918.00000,290.00000,	2	
Wed Jun 14 17:49:13 2023,5734.0, 0.00000,-7756.00000,188.00000,52.00000,324.00000,-1041.00000,264.00000,	2	
Wed Jun 14 17:49:13 2023,5735.0, 0.00000,-7702.00000,394.00000,278.00000,183.00000,-958.00000,33.00000,	2	
Wed Jun 14 17:49:13 2023,5736.0, 0.00000,-7544.00000,320.00000,-34.00000,-110.00000,-1209.00000,-5.00000,	2	
Wed Jun 14 17:49:13 2023,5737.0, 0.00000,-7710.00000,392.00000,624.00000,19.00000,-1016.00000,-183.00000,	2	
Wed Jun 14 17:49:13 2023,5738.0, 0.00000,-7890.00000,272.00000,712.00000,51.00000,-1120.00000,4.00000,	2	
Wed Jun 14 17:49:13 2023,5739.0, 0.00000,-7620.00000,30.00000,762.00000,67.00000,-958.00000,-54.00000,	2	
Wed Jun 14 17:49:13 2023,5740.0, 0.00000,-7772.00000,-24.00000,1030.00000,135.00000,-738.00000,-146.00000,	2	
Wed Jun 14 17:49:13 2023,5741.0, 0.00000,-7942.00000,-58.00000,628.00000,-423.00000,-771.00000,-417.00000,	2	
Wed Jun 14 17:49:13 2023,5742.0, 0.00000,-8304.00000,18.00000,1112.00000,-165.00000,-466.00000,-292.00000,	2	
Wed Jun 14 17:49:13 2023,5743.0, 0.00000,-8566.00000,-28.00000,1404.00000,-8.00000,-700.00000,20.00000,	2	
Wed Jun 14 17:49:13 2023,5744.0, 0.00000,-8144.00000,-60.00000,1364.00000,195.00000,-804.00000,97.00000,	2	
Wed Jun 14 17:49:13 2023,5745.0, 0.00000,-8340.00000,0.00000,1470.00000,593.00000,-942.00000,220.00000,	2	
Wed Jun 14 17:49:13 2023,5746.0, 0.00000,-7978.00000,-154.00000,472.00000,544.00000,-1220.00000,253.00000,	2	
Wed Jun 14 17:49:13 2023,5747.0, 0.00000,-8240.00000,122.00000,994.00000,619.00000,-912.00000,188.00000,	2	
Wed Jun 14 17:49:13 2023,5748.0, 0.00000,-7896.00000,120.00000,876.00000,713.00000,-1030.00000,468.00000,	2	
Wed Jun 14 17:49:13 2023,5749.0, 0.00000,-7712.00000,50.00000,378.00000,313.00000,-937.00000,108.00000,	2	
Wed Jun 14 17:49:13 2023,5750.0, 0.00000,-8064.00000,214.00000,830.00000,390.00000,-742.00000,121.00000,	2	
Wed Jun 14 17:49:13 2023,5751.0, 0.00000,-7692.00000,140.00000,670.00000,317.00000,-704.00000,195.00000,	2	
Wed Jun 14 17:49:13 2023,5752.0, 0.00000,-7656.00000,46.00000,472.00000,120.00000,-628.00000,-183.00000,	2	
Wed Jun 14 17:49:13 2023,5753.0, 0.00000,-8118.00000,188.00000,908.00000,198.00000,-563.00000,-145.00000,	2	
Wed Jun 14 17:49:13 2023,5754.0, 0.00000,-7966.00000,86.00000,920.00000,174.00000,-530.00000,-133.00000,	2	
Wed Jun 14 17:49:13 2023,5755.0, 0.00000,-8138.00000,74.00000,1026.00000,290.00000,-649.00000,-132.00000,	2	
Wed Jun 14 17:49:13 2023,5756.0, 0.00000,-8212.00000,50.00000,1080.00000,564.00000,-797.00000,-8.00000,	2	
Wed Jun 14 17:49:13 2023,5757.0, 0.00000,-8028.00000,-62.00000,468.00000,167.00000,-701.00000,2.00000,	2	
Wed Jun 14 17:49:13 2023,5758.0, 0.00000,-8456.00000,124.00000,956.00000,171.00000,-518.00000,-16.00000,	2	
Wed Jun 14 17:49:13 2023,5759.0, 0.00000,-8404.00000,198.00000,1098.00000,314.00000,-713.00000,344.00000,	2	
Wed Jun 14 17:49:13 2023,5760.0, 0.00000,-7832.00000,78.00000,398.00000,231.00000,-634.00000,453.00000,	2	
Wed Jun 14 17:49:13 2023,5761.0, 0.00000,-8034.00000,166.00000,890.00000,137.00000,-620.00000,165.00000,	2	
Wed Jun 14 17:49:13 2023,5762.0, 0.00000,-8080.00000,152.00000,594.00000,88.00000,-736.00000,431.00000,	2	
Wed Jun 14 17:49:13 2023,5763.0, 0.00000,-7922.00000,260.00000,722.00000,44.00000,-625.00000,306.00000,	2	
Wed Jun 14 17:49:13 2023,5764.0, 0.00000,-8190.00000,376.00000,758.00000,189.00000,-702.00000,489.00000,	2	
Wed Jun 14 17:49:13 2023,5765.0, 0.00000,-8340.00000,352.00000,880.00000,154.00000,-874.00000,735.00000,	2	
Wed Jun 14 17:49:15 2023,5766.0, 0.00000,17804.00000,210.00000,-2984.00000,-2705.00000,6734.00000,-32768.00000,	2	
Wed Jun 14 17:49:15 2023,5767.0, 0.00000,16930.00000,-7446.00000,-7398.00000,-5383.00000,7439.00000,-32768.00000,	2	
Wed Jun 14 17:49:15 2023,5768.0, 0.00000,10072.00000,-17122.00000,-5586.00000,-10494.00000,-1355.00000,-32768.00000,	2	
Wed Jun 14 17:49:15 2023,5769.0, 0.00000,-10168.00000,-18066.00000,9038.00000,-13302.00000,-11675.00000,-32768.00000,	2	
Wed Jun 14 17:49:15 2023,5770.0, 0.00000,-18544.00000,-13232.00000,9248.00000,436.00000,-2586.00000,-32768.00000,	2	
Wed Jun 14 17:49:15 2023,5771.0, 0.00000,-32768.00000,-1596.00000,3312.00000,442.00000,-2387.00000,-32768.00000,	2	
Wed Jun 14 17:49:15 2023,5772.0, 0.00000,-22702.00000,-1356.00000,-5078.00000,-4180.00000,8435.00000,-9220.00000,	2	
Wed Jun 14 17:49:15 2023,5773.0, 0.00000,-17546.00000,-2006.00000,4226.00000,-7797.00000,10522.00000,-4225.00000,	2	
Wed Jun 14 17:49:15 2023,5774.0, 0.00000,-12252.00000,-1080.00000,6990.00000,-916.00000,2517.00000,-2314.00000,	2	
Wed Jun 14 17:49:15 2023,5775.0, 0.00000,-10868.00000,224.00000,3522.00000,3007.00000,-2419.00000,-4270.00000,	2	
Wed Jun 14 17:49:15 2023,5776.0, 0.00000,-12252.00000,1156.00000,634.00000,4892.00000,-1977.00000,-3176.00000,	2	
Wed Jun 14 17:49:15 2023,5777.0, 0.00000,-13312.00000,1594.00000,-318.00000,4025.00000,-688.00000,-1158.00000,	2	
Wed Jun 14 17:49:15 2023,5778.0, 0.00000,-9394.00000,748.00000,-2728.00000,2172.00000,-82.00000,2110.00000,	2	
Wed Jun 14 17:49:15 2023,5779.0, 0.00000,-7986.00000,508.00000,-844.00000,473.00000,741.00000,2081.00000,	2	
Wed Jun 14 17:49:15 2023,5780.0, 0.00000,-4914.00000,138.00000,-506.00000,316.00000,70.00000,1529.00000,	2	
Wed Jun 14 17:49:15 2023,5781.0, 0.00000,-4800.00000,472.00000,218.00000,166.00000,-320.00000,-322.00000,	2	
Wed Jun 14 17:49:15 2023,5782.0, 0.00000,-5088.00000,874.00000,94.00000,972.00000,-864.00000,-1156.00000,	2	
Wed Jun 14 17:49:15 2023,5783.0, 0.00000,-6200.00000,1218.00000,146.00000,955.00000,-1046.00000,-1388.00000,	2	
Wed Jun 14 17:49:15 2023,5784.0, 0.00000,-7596.00000,1288.00000,-168.00000,720.00000,-1368.00000,-1334.00000,	2	
Wed Jun 14 17:49:15 2023,5785.0, 0.00000,-7696.00000,812.00000,194.00000,360.00000,-950.00000,-556.00000,	2	
Wed Jun 14 17:49:15 2023,5786.0, 0.00000,-7750.00000,450.00000,422.00000,104.00000,-938.00000,-764.00000,	2	
Wed Jun 14 17:49:15 2023,5787.0, 0.00000,-7942.00000,-80.00000,886.00000,-98.00000,-506.00000,-1310.00000,	2	
Wed Jun 14 17:49:15 2023,5788.0, 0.00000,-9014.00000,-46.00000,1688.00000,364.00000,-535.00000,-1347.00000,	2	
Wed Jun 14 17:49:15 2023,5789.0, 0.00000,-9240.00000,-420.00000,1268.00000,640.00000,-998.00000,-923.00000,	2	
Wed Jun 14 17:49:15 2023,5790.0, 0.00000,-9404.00000,-312.00000,1522.00000,878.00000,-889.00000,-432.00000,	2	
Wed Jun 14 17:49:15 2023,5791.0, 0.00000,-9244.00000,-288.00000,834.00000,907.00000,-1358.00000,337.00000,	2	
Wed Jun 14 17:49:15 2023,5792.0, 0.00000,-8712.00000,-290.00000,654.00000,901.00000,-1154.00000,537.00000,	2	
Wed Jun 14 17:49:15 2023,5793.0, 0.00000,-8246.00000,-82.00000,-214.00000,918.00000,-1535.00000,793.00000,	2	
Wed Jun 14 17:49:15 2023,5794.0, 0.00000,-7700.00000,182.00000,-92.00000,441.00000,-878.00000,207.00000,	2	
Wed Jun 14 17:49:15 2023,5795.0, 0.00000,-8056.00000,508.00000,278.00000,459.00000,-879.00000,267.00000,	2	
Wed Jun 14 17:49:15 2023,5796.0, 0.00000,-7108.00000,212.00000,-716.00000,-42.00000,-1080.00000,-5.00000,	2	
Wed Jun 14 17:49:15 2023,5797.0, 0.00000,-7628.00000,478.00000,298.00000,-1.00000,-672.00000,-397.00000,	2	
Wed Jun 14 17:49:15 2023,5798.0, 0.00000,-7782.00000,826.00000,538.00000,9.00000,-1086.00000,-172.00000,	2	
Wed Jun 14 17:49:15 2023,5799.0, 0.00000,-7698.00000,406.00000,654.00000,113.00000,-1061.00000,-176.00000,	2	
Wed Jun 14 17:49:15 2023,5800.0, 0.00000,-8316.00000,396.00000,798.00000,365.00000,-1316.00000,85.00000,	2	
Wed Jun 14 17:49:15 2023,5801.0, 0.00000,-7966.00000,572.00000,398.00000,-87.00000,-1172.00000,386.00000,	2	
Wed Jun 14 17:49:15 2023,5802.0, 0.00000,-8398.00000,152.00000,960.00000,-127.00000,-964.00000,290.00000,	2	
Wed Jun 14 17:49:15 2023,5803.0, 0.00000,-7934.00000,-4.00000,1048.00000,-111.00000,-1084.00000,334.00000,	2	
Wed Jun 14 17:49:15 2023,5804.0, 0.00000,-7976.00000,-42.00000,1182.00000,67.00000,-829.00000,-80.00000,	2	
Wed Jun 14 17:49:15 2023,5805.0, 0.00000,-8318.00000,84.00000,952.00000,522.00000,-1137.00000,-4.00000,	2	
Wed Jun 14 17:49:15 2023,5806.0, 0.00000,-8088.00000,80.00000,620.00000,303.00000,-941.00000,-45.00000,	2	
Wed Jun 14 17:49:15 2023,5807.0, 0.00000,-8366.00000,310.00000,814.00000,382.00000,-911.00000,117.00000,	2	
Wed Jun 14 17:49:15 2023,5808.0, 0.00000,-8320.00000,250.00000,288.00000,508.00000,-1194.00000,472.00000,	2	
Wed Jun 14 17:49:15 2023,5809.0, 0.00000,-7638.00000,202.00000,336.00000,41.00000,-776.00000,297.00000,	2	
Wed Jun 14 17:49:15 2023,5810.0, 0.00000,-8038.00000,406.00000,752.00000,194.00000,-919.00000,178.00000,	2	
Wed Jun 14 17:49:15 2023,5811.0, 0.00000,-7658.00000,256.00000,268.00000,131.00000,-1031.00000,91.00000,	2	
Wed Jun 14 17:49:15 2023,5812.0, 0.00000,-7886.00000,192.00000,518.00000,-98.00000,-742.00000,-140.00000,	2	
Wed Jun 14 17:49:15 2023,5813.0, 0.00000,-8036.00000,334.00000,788.00000,42.00000,-898.00000,51.00000,	2	
Wed Jun 14 17:49:15 2023,5814.0, 0.00000,-7936.00000,226.00000,756.00000,114.00000,-966.00000,-109.00000,	2	
Wed Jun 14 17:49:15 2023,5815.0, 0.00000,-8384.00000,306.00000,1080.00000,306.00000,-965.00000,9.00000,	2	
Wed Jun 14 17:49:15 2023,5816.0, 0.00000,-8394.00000,276.00000,718.00000,219.00000,-955.00000,248.00000,	2	
Wed Jun 14 17:49:15 2023,5817.0, 0.00000,-8118.00000,204.00000,634.00000,123.00000,-731.00000,422.00000,	2	
Wed Jun 14 17:49:15 2023,5818.0, 0.00000,-8036.00000,164.00000,642.00000,-52.00000,-540.00000,270.00000,	2	
Wed Jun 14 17:49:15 2023,5819.0, 0.00000,-8024.00000,310.00000,868.00000,68.00000,-563.00000,322.00000,	2	
Wed Jun 14 17:49:15 2023,5820.0, 0.00000,-7886.00000,310.00000,776.00000,87.00000,-725.00000,169.00000,	2	
Wed Jun 14 17:49:16 2023,5821.0, 0.00000,-8142.00000,460.00000,878.00000,200.00000,-748.00000,248.00000,	2	
Wed Jun 14 17:49:16 2023,5822.0, 0.00000,-8122.00000,422.00000,734.00000,169.00000,-927.00000,534.00000,	2	
Wed Jun 14 17:49:16 2023,5823.0, 0.00000,-8226.00000,442.00000,762.00000,339.00000,-954.00000,692.00000,	2	
Wed Jun 14 17:49:16 2023,5824.0, 0.00000,-8068.00000,500.00000,712.00000,220.00000,-937.00000,890.00000,	2	
Wed Jun 14 17:49:16 2023,5825.0, 0.00000,-7922.00000,398.00000,542.00000,60.00000,-807.00000,832.00000,	2	
Wed Jun 14 17:49:16 2023,5826.0, 0.00000,-7980.00000,510.00000,644.00000,-4.00000,-625.00000,658.00000,	2	
Wed Jun 14 17:49:16 2023,5827.0, 0.00000,-8194.00000,622.00000,628.00000,-7.00000,-527.00000,850.00000,	2	
Wed Jun 14 17:49:17 2023,5828.0, 0.00000,15926.00000,2520.00000,-3100.00000,-3638.00000,6667.00000,-24401.00000,	2	
Wed Jun 14 17:49:17 2023,5829.0, 0.00000,15462.00000,-2504.00000,-4782.00000,-7558.00000,8855.00000,-32768.00000,	2	
Wed Jun 14 17:49:17 2023,5830.0, 0.00000,6770.00000,-9036.00000,-5920.00000,-11056.00000,1399.00000,-32768.00000,	2	
Wed Jun 14 17:49:17 2023,5831.0, 0.00000,-3484.00000,-9964.00000,4562.00000,-15312.00000,-7784.00000,-32768.00000,	2	
Wed Jun 14 17:49:17 2023,5832.0, 0.00000,-4954.00000,-10698.00000,6988.00000,-5322.00000,1054.00000,-32768.00000,	2	
Wed Jun 14 17:49:17 2023,5833.0, 0.00000,-21344.00000,-7660.00000,4370.00000,1594.00000,6514.00000,-32768.00000,	2	
Wed Jun 14 17:49:17 2023,5834.0, 0.00000,-31652.00000,-1226.00000,5028.00000,-786.00000,2287.00000,-29505.00000,	2	
Wed Jun 14 17:49:17 2023,5835.0, 0.00000,-17694.00000,-1250.00000,-3552.00000,-915.00000,6646.00000,-12950.00000,	2	
Wed Jun 14 17:49:17 2023,5836.0, 0.00000,-13368.00000,-892.00000,1984.00000,-3559.00000,7907.00000,-11410.00000,	2	
Wed Jun 14 17:49:17 2023,5837.0, 0.00000,-11792.00000,-764.00000,3460.00000,-840.00000,3272.00000,-11157.00000,	2	
Wed Jun 14 17:49:17 2023,5838.0, 0.00000,-15016.00000,648.00000,2804.00000,1689.00000,201.00000,-10206.00000,	2	
Wed Jun 14 17:49:17 2023,5839.0, 0.00000,-19422.00000,1420.00000,784.00000,3338.00000,-1693.00000,-3048.00000,	2	
Wed Jun 14 17:49:17 2023,5840.0, 0.00000,-12440.00000,296.00000,-2654.00000,2066.00000,-230.00000,1316.00000,	2	
Wed Jun 14 17:49:17 2023,5841.0, 0.00000,-9840.00000,-292.00000,-1620.00000,295.00000,39.00000,3362.00000,	2	
Wed Jun 14 17:49:17 2023,5842.0, 0.00000,-6896.00000,-88.00000,-652.00000,-601.00000,-400.00000,2445.00000,	2	
Wed Jun 14 17:49:17 2023,5843.0, 0.00000,-6818.00000,532.00000,110.00000,-371.00000,-993.00000,1986.00000,	2	
Wed Jun 14 17:49:17 2023,5844.0, 0.00000,-6900.00000,684.00000,74.00000,62.00000,-1660.00000,1964.00000,	2	
Wed Jun 14 17:49:17 2023,5845.0, 0.00000,-6488.00000,606.00000,-434.00000,-74.00000,-1522.00000,2041.00000,	2	
Wed Jun 14 17:49:17 2023,5846.0, 0.00000,-6032.00000,656.00000,178.00000,-478.00000,-1319.00000,1489.00000,	2	
Wed Jun 14 17:49:17 2023,5847.0, 0.00000,-6308.00000,684.00000,1072.00000,-572.00000,-1277.00000,655.00000,	2	
Wed Jun 14 17:49:17 2023,5848.0, 0.00000,-7554.00000,774.00000,1722.00000,133.00000,-1352.00000,315.00000,	2	
Wed Jun 14 17:49:17 2023,5849.0, 0.00000,-7412.00000,274.00000,1140.00000,256.00000,-1459.00000,111.00000,	2	
Wed Jun 14 17:49:17 2023,5850.0, 0.00000,-8238.00000,280.00000,2010.00000,548.00000,-1040.00000,-221.00000,	2	
Wed Jun 14 17:49:17 2023,5851.0, 0.00000,-9032.00000,198.00000,1754.00000,1250.00000,-1542.00000,137.00000,	2	
Wed Jun 14 17:49:17 2023,5852.0, 0.00000,-8920.00000,128.00000,1394.00000,929.00000,-1313.00000,679.00000,	2	
Wed Jun 14 17:49:17 2023,5853.0, 0.00000,-8890.00000,82.00000,1348.00000,1124.00000,-1131.00000,1144.00000,	2	
Wed Jun 14 17:49:17 2023,5854.0, 0.00000,-7926.00000,74.00000,1134.00000,1109.00000,-1018.00000,1118.00000,	2	
Wed Jun 14 17:49:17 2023,5855.0, 0.00000,-7992.00000,324.00000,1234.00000,1508.00000,-1008.00000,840.00000,	2	
Wed Jun 14 17:49:17 2023,5856.0, 0.00000,-7160.00000,190.00000,-400.00000,1471.00000,-1357.00000,397.00000,	2	
Wed Jun 14 17:49:17 2023,5857.0, 0.00000,-7616.00000,622.00000,270.00000,599.00000,-727.00000,-367.00000,	2	
Wed Jun 14 17:49:17 2023,5858.0, 0.00000,-8466.00000,740.00000,162.00000,702.00000,-1094.00000,36.00000,	2	
Wed Jun 14 17:49:17 2023,5859.0, 0.00000,-7868.00000,760.00000,114.00000,356.00000,-866.00000,273.00000,	2	
Wed Jun 14 17:49:18 2023,5860.0, 0.00000,-8292.00000,732.00000,458.00000,401.00000,-942.00000,246.00000,	2	
Wed Jun 14 17:49:18 2023,5861.0, 0.00000,-8310.00000,756.00000,770.00000,467.00000,-1066.00000,560.00000,	2	
Wed Jun 14 17:49:18 2023,5862.0, 0.00000,-8422.00000,682.00000,972.00000,707.00000,-1060.00000,925.00000,	2	
Wed Jun 14 17:49:18 2023,5863.0, 0.00000,-7608.00000,374.00000,458.00000,465.00000,-970.00000,990.00000,	2	
Wed Jun 14 17:49:18 2023,5864.0, 0.00000,-7490.00000,438.00000,888.00000,75.00000,-786.00000,429.00000,	2	
Wed Jun 14 17:49:18 2023,5865.0, 0.00000,-7808.00000,608.00000,1194.00000,378.00000,-752.00000,288.00000,	2	
Wed Jun 14 17:49:18 2023,5866.0, 0.00000,-7700.00000,610.00000,1082.00000,455.00000,-974.00000,138.00000,	2	
Wed Jun 14 17:49:18 2023,5867.0, 0.00000,-7888.00000,700.00000,944.00000,519.00000,-940.00000,-35.00000,	2	
Wed Jun 14 17:49:18 2023,5868.0, 0.00000,-8112.00000,730.00000,1084.00000,442.00000,-870.00000,22.00000,	2	
Wed Jun 14 17:49:18 2023,5869.0, 0.00000,-7758.00000,626.00000,756.00000,377.00000,-841.00000,18.00000,	2	
Wed Jun 14 17:49:18 2023,5870.0, 0.00000,-7936.00000,738.00000,1034.00000,427.00000,-774.00000,-223.00000,	2	
Wed Jun 14 17:49:18 2023,5871.0, 0.00000,-8056.00000,722.00000,662.00000,513.00000,-969.00000,-112.00000,	2	
Wed Jun 14 17:49:18 2023,5872.0, 0.00000,-7968.00000,748.00000,634.00000,458.00000,-702.00000,-143.00000,	2	
Wed Jun 14 17:49:18 2023,5873.0, 0.00000,-8414.00000,778.00000,826.00000,502.00000,-878.00000,97.00000,	2	
Wed Jun 14 17:49:18 2023,5874.0, 0.00000,-8196.00000,740.00000,702.00000,555.00000,-895.00000,426.00000,	2	
Wed Jun 14 17:49:18 2023,5875.0, 0.00000,-7938.00000,672.00000,604.00000,345.00000,-781.00000,382.00000,	2	
Wed Jun 14 17:49:18 2023,5876.0, 0.00000,-8058.00000,708.00000,642.00000,414.00000,-909.00000,405.00000,	2	
Wed Jun 14 17:49:18 2023,5877.0, 0.00000,-7898.00000,662.00000,624.00000,199.00000,-888.00000,405.00000,	2	
Wed Jun 14 17:49:18 2023,5878.0, 0.00000,-7586.00000,634.00000,720.00000,67.00000,-743.00000,233.00000,	2	
Wed Jun 14 17:49:18 2023,5879.0, 0.00000,-7908.00000,728.00000,1094.00000,161.00000,-745.00000,-137.00000,	2	
Wed Jun 14 17:49:18 2023,5880.0, 0.00000,-7996.00000,714.00000,742.00000,259.00000,-878.00000,-120.00000,	2	
Wed Jun 14 17:49:18 2023,5881.0, 0.00000,-7990.00000,726.00000,714.00000,21.00000,-616.00000,-188.00000,	2	
Wed Jun 14 17:49:18 2023,5882.0, 0.00000,-8368.00000,834.00000,1014.00000,-46.00000,-594.00000,-62.00000,	2	
Wed Jun 14 17:49:18 2023,5883.0, 0.00000,-8222.00000,818.00000,1024.00000,160.00000,-868.00000,235.00000,	2	
Wed Jun 14 17:49:18 2023,5884.0, 0.00000,-8040.00000,878.00000,782.00000,36.00000,-708.00000,341.00000,	2	
Wed Jun 14 17:49:18 2023,5885.0, 0.00000,-7622.00000,784.00000,550.00000,-83.00000,-587.00000,229.00000,	2	
Wed Jun 14 17:49:18 2023,5886.0, 0.00000,-7566.00000,872.00000,870.00000,-168.00000,-502.00000,-46.00000,	2	
Wed Jun 14 17:49:18 2023,5887.0, 0.00000,-7684.00000,870.00000,912.00000,-138.00000,-714.00000,-271.00000,	2	
Wed Jun 14 17:49:18 2023,5888.0, 0.00000,-7688.00000,834.00000,866.00000,-31.00000,-652.00000,-328.00000,	2	
Wed Jun 14 17:49:18 2023,5889.0, 0.00000,-8010.00000,838.00000,768.00000,-151.00000,-655.00000,-358.00000,	2	
Wed Jun 14 17:49:20 2023,5890.0, 0.00000,18476.00000,1490.00000,-4214.00000,-5975.00000,7769.00000,-28054.00000,	2	
Wed Jun 14 17:49:20 2023,5891.0, 0.00000,20678.00000,-5664.00000,-5390.00000,-9250.00000,10676.00000,-32768.00000,	2	
Wed Jun 14 17:49:20 2023,5892.0, 0.00000,11568.00000,-16972.00000,-8280.00000,-10930.00000,6256.00000,-32768.00000,	2	
Wed Jun 14 17:49:20 2023,5893.0, 0.00000,3004.00000,-21616.00000,2848.00000,-16212.00000,-2491.00000,-32768.00000,	2	
Wed Jun 14 17:49:20 2023,5894.0, 0.00000,-9900.00000,-19390.00000,10602.00000,-766.00000,1065.00000,-32768.00000,	2	
Wed Jun 14 17:49:20 2023,5895.0, 0.00000,-23270.00000,-13130.00000,2480.00000,4461.00000,6537.00000,-32768.00000,	2	
Wed Jun 14 17:49:20 2023,5896.0, 0.00000,-32768.00000,-2710.00000,3352.00000,834.00000,1798.00000,-32768.00000,	2	
Wed Jun 14 17:49:20 2023,5897.0, 0.00000,-26850.00000,-3752.00000,-6482.00000,-2533.00000,7400.00000,-8064.00000,	2	
Wed Jun 14 17:49:20 2023,5898.0, 0.00000,-15436.00000,-4904.00000,782.00000,-8332.00000,9997.00000,-4471.00000,	2	
Wed Jun 14 17:49:20 2023,5899.0, 0.00000,-15188.00000,-2724.00000,7634.00000,-2228.00000,3854.00000,-3660.00000,	2	
Wed Jun 14 17:49:20 2023,5900.0, 0.00000,-15322.00000,-886.00000,6036.00000,5282.00000,-3241.00000,-1384.00000,	2	
Wed Jun 14 17:49:20 2023,5901.0, 0.00000,-14036.00000,-520.00000,174.00000,7127.00000,-4378.00000,212.00000,	2	
Wed Jun 14 17:49:20 2023,5902.0, 0.00000,-12810.00000,-436.00000,-3724.00000,4684.00000,-2314.00000,2682.00000,	2	
