Mon Apr 17 21:17:03 2023,1801.0, 0.00000,-16600.00000,-15496.00000,9102.00000,2138.00000,-8028.00000,13383.00000,	0	
Mon Apr 17 21:17:03 2023,1802.0, 0.00000,-17446.00000,-19652.00000,9822.00000,5512.00000,-6021.00000,24297.00000,	0	
Mon Apr 17 21:17:03 2023,1803.0, 0.00000,-16526.00000,-20870.00000,9766.00000,11742.00000,-6013.00000,30437.00000,	0	
Mon Apr 17 21:17:03 2023,1804.0, 0.00000,-16642.00000,-20706.00000,8592.00000,18777.00000,-10256.00000,31210.00000,	0	
Mon Apr 17 21:17:03 2023,1805.0, 0.00000,-15498.00000,-18800.00000,5712.00000,25273.00000,-15486.00000,30229.00000,	0	
Mon Apr 17 21:17:03 2023,1806.0, 0.00000,-12876.00000,-15388.00000,1638.00000,29393.00000,-16029.00000,32061.00000,	0	
Mon Apr 17 21:17:03 2023,1807.0, 0.00000,-7222.00000,-10968.00000,-2312.00000,31017.00000,-10473.00000,32767.00000,	0	
Mon Apr 17 21:17:03 2023,1808.0, 0.00000,-3078.00000,-9410.00000,-5764.00000,32767.00000,-5904.00000,32767.00000,	0	
Mon Apr 17 21:17:03 2023,1809.0, 0.00000,3608.00000,-8104.00000,-9878.00000,32767.00000,3100.00000,32767.00000,	0	
Mon Apr 17 21:17:03 2023,1810.0, 0.00000,10144.00000,-7190.00000,-13504.00000,31663.00000,16353.00000,32767.00000,	0	
Mon Apr 17 21:17:03 2023,1811.0, 0.00000,15552.00000,-6278.00000,-13628.00000,21503.00000,27915.00000,32767.00000,	0	
Mon Apr 17 21:17:03 2023,1812.0, 0.00000,23338.00000,-6622.00000,-10094.00000,8011.00000,31087.00000,32767.00000,	0	
Mon Apr 17 21:17:03 2023,1813.0, 0.00000,29630.00000,-6934.00000,-4264.00000,-4735.00000,22124.00000,32767.00000,	0	
Mon Apr 17 21:17:03 2023,1814.0, 0.00000,32767.00000,-7350.00000,-566.00000,-9421.00000,4771.00000,19536.00000,	0	
Mon Apr 17 21:17:03 2023,1815.0, 0.00000,32767.00000,-5674.00000,-980.00000,-4503.00000,-1988.00000,1472.00000,	0	
Mon Apr 17 21:17:03 2023,1816.0, 0.00000,31260.00000,-3522.00000,-1594.00000,2283.00000,-530.00000,-13046.00000,	0	
Mon Apr 17 21:17:03 2023,1817.0, 0.00000,21542.00000,-2036.00000,-1880.00000,6338.00000,-1920.00000,-24276.00000,	0	
Mon Apr 17 21:17:03 2023,1818.0, 0.00000,12936.00000,184.00000,-1654.00000,5276.00000,-7111.00000,-32170.00000,	0	
Mon Apr 17 21:17:03 2023,1819.0, 0.00000,7036.00000,2234.00000,-1958.00000,-412.00000,-12981.00000,-32768.00000,	0	
Mon Apr 17 21:17:03 2023,1820.0, 0.00000,3056.00000,3492.00000,-2366.00000,-6185.00000,-15571.00000,-32768.00000,	0	
Mon Apr 17 21:17:03 2023,1821.0, 0.00000,1076.00000,3654.00000,-2504.00000,-10950.00000,-11461.00000,-32768.00000,	0	
Mon Apr 17 21:17:03 2023,1822.0, 0.00000,-832.00000,3182.00000,-1266.00000,-14961.00000,700.00000,-28456.00000,	0	
Mon Apr 17 21:17:03 2023,1823.0, 0.00000,-5518.00000,1746.00000,1968.00000,-16395.00000,10298.00000,-22327.00000,	0	
Mon Apr 17 21:17:03 2023,1824.0, 0.00000,-9072.00000,1412.00000,5492.00000,-13536.00000,3948.00000,-17662.00000,	0	
Mon Apr 17 21:17:03 2023,1825.0, 0.00000,-6978.00000,2658.00000,5444.00000,-9068.00000,-6406.00000,-17322.00000,	0	
Mon Apr 17 21:17:03 2023,1826.0, 0.00000,-3672.00000,3374.00000,3524.00000,-6587.00000,-7983.00000,-20329.00000,	0	
Mon Apr 17 21:17:03 2023,1827.0, 0.00000,-2864.00000,3298.00000,2544.00000,-6135.00000,3223.00000,-19839.00000,	0	
Mon Apr 17 21:17:03 2023,1828.0, 0.00000,-5706.00000,1828.00000,2722.00000,-5063.00000,10820.00000,-17349.00000,	0	
Mon Apr 17 21:17:03 2023,1829.0, 0.00000,-9350.00000,1092.00000,3602.00000,-4941.00000,5925.00000,-15923.00000,	0	
Mon Apr 17 21:17:03 2023,1830.0, 0.00000,-8702.00000,1068.00000,2980.00000,-5255.00000,-2570.00000,-16837.00000,	0	
Mon Apr 17 21:17:03 2023,1831.0, 0.00000,-6946.00000,1922.00000,1918.00000,-5048.00000,-4444.00000,-18451.00000,	0	
Mon Apr 17 21:17:04 2023,1832.0, 0.00000,-5916.00000,2254.00000,1266.00000,-5391.00000,3743.00000,-17705.00000,	0	
Mon Apr 17 21:17:04 2023,1833.0, 0.00000,-7886.00000,920.00000,2170.00000,-5580.00000,10823.00000,-15927.00000,	0	
Mon Apr 17 21:17:04 2023,1834.0, 0.00000,-10726.00000,-376.00000,3076.00000,-4522.00000,7245.00000,-14388.00000,	0	
Mon Apr 17 21:17:04 2023,1835.0, 0.00000,-10736.00000,-224.00000,3438.00000,-4043.00000,-328.00000,-12679.00000,	0	
Mon Apr 17 21:17:04 2023,1836.0, 0.00000,-9384.00000,194.00000,2512.00000,-4000.00000,-4114.00000,-11129.00000,	0	
Mon Apr 17 21:17:04 2023,1837.0, 0.00000,-8158.00000,616.00000,1824.00000,-4667.00000,-1198.00000,-8802.00000,	0	
Mon Apr 17 21:17:04 2023,1838.0, 0.00000,-8540.00000,-8.00000,2512.00000,-5887.00000,3103.00000,-5871.00000,	0	
Mon Apr 17 21:17:04 2023,1839.0, 0.00000,-9016.00000,-1006.00000,3292.00000,-5896.00000,2660.00000,-4968.00000,	0	
Mon Apr 17 21:17:04 2023,1840.0, 0.00000,-8462.00000,-1042.00000,3640.00000,-5033.00000,380.00000,-5536.00000,	0	
Mon Apr 17 21:17:04 2023,1841.0, 0.00000,-8118.00000,-844.00000,3786.00000,-4412.00000,-1529.00000,-5930.00000,	0	
Mon Apr 17 21:17:04 2023,1842.0, 0.00000,-7880.00000,-1036.00000,3764.00000,-3964.00000,-2196.00000,-6315.00000,	0	
Mon Apr 17 21:17:04 2023,1843.0, 0.00000,-7788.00000,-1052.00000,3906.00000,-3703.00000,-1513.00000,-6150.00000,	0	
Mon Apr 17 21:17:04 2023,1844.0, 0.00000,-7954.00000,-994.00000,4134.00000,-3462.00000,95.00000,-5276.00000,	0	
Mon Apr 17 21:17:04 2023,1845.0, 0.00000,-8402.00000,-1244.00000,4316.00000,-2867.00000,697.00000,-4528.00000,	0	
Mon Apr 17 21:17:04 2023,1846.0, 0.00000,-8524.00000,-1288.00000,4156.00000,-1969.00000,268.00000,-4166.00000,	0	
Mon Apr 17 21:17:04 2023,1847.0, 0.00000,-8426.00000,-1230.00000,3830.00000,-1556.00000,-147.00000,-3759.00000,	0	
Mon Apr 17 21:17:04 2023,1848.0, 0.00000,-8246.00000,-1186.00000,3536.00000,-1760.00000,-20.00000,-3246.00000,	0	
Mon Apr 17 21:17:04 2023,1849.0, 0.00000,-8182.00000,-1256.00000,3448.00000,-2218.00000,331.00000,-2707.00000,	0	
Mon Apr 17 21:17:04 2023,1850.0, 0.00000,-8288.00000,-1578.00000,3692.00000,-2537.00000,114.00000,-2221.00000,	0	
Mon Apr 17 21:17:04 2023,1851.0, 0.00000,-7992.00000,-1762.00000,3908.00000,-2409.00000,-150.00000,-1975.00000,	0	
Mon Apr 17 21:17:04 2023,1852.0, 0.00000,-7604.00000,-1946.00000,3988.00000,-2011.00000,-158.00000,-2046.00000,	0	
Mon Apr 17 21:17:04 2023,1853.0, 0.00000,-7438.00000,-1956.00000,4114.00000,-1670.00000,52.00000,-2054.00000,	0	
Mon Apr 17 21:17:04 2023,1854.0, 0.00000,-7406.00000,-2068.00000,4124.00000,-1406.00000,341.00000,-1963.00000,	0	
Mon Apr 17 21:17:04 2023,1855.0, 0.00000,-7384.00000,-1986.00000,4072.00000,-1098.00000,762.00000,-1874.00000,	0	
Mon Apr 17 21:17:04 2023,1856.0, 0.00000,-7482.00000,-1990.00000,4068.00000,-757.00000,865.00000,-1866.00000,	0	
Mon Apr 17 21:17:04 2023,1857.0, 0.00000,-8748.00000,-1344.00000,4482.00000,247.00000,240.00000,-322.00000,	0	
Mon Apr 17 21:17:04 2023,1858.0, 0.00000,-8100.00000,-2128.00000,3748.00000,-270.00000,708.00000,382.00000,	0	
Mon Apr 17 21:17:04 2023,1859.0, 0.00000,-7946.00000,-2212.00000,3766.00000,-806.00000,1163.00000,568.00000,	0	
Mon Apr 17 21:17:04 2023,1860.0, 0.00000,-7890.00000,-2184.00000,3752.00000,-747.00000,543.00000,184.00000,	0	
Mon Apr 17 21:17:04 2023,1861.0, 0.00000,-7528.00000,-1808.00000,3618.00000,-945.00000,141.00000,3.00000,	0	
Mon Apr 17 21:17:04 2023,1862.0, 0.00000,-7272.00000,-1510.00000,3690.00000,-680.00000,417.00000,9.00000,	0	
Mon Apr 17 21:17:04 2023,1863.0, 0.00000,-7094.00000,-1452.00000,3538.00000,-475.00000,856.00000,51.00000,	0	
Mon Apr 17 21:17:04 2023,1864.0, 0.00000,-7238.00000,-1480.00000,3502.00000,-168.00000,748.00000,-24.00000,	0	
Mon Apr 17 21:17:04 2023,1865.0, 0.00000,-7218.00000,-1360.00000,3396.00000,52.00000,339.00000,-69.00000,	0	
Mon Apr 17 21:17:04 2023,1866.0, 0.00000,-7152.00000,-1354.00000,3262.00000,120.00000,450.00000,-56.00000,	0	
Mon Apr 17 21:17:04 2023,1867.0, 0.00000,-7126.00000,-1412.00000,3244.00000,115.00000,625.00000,-32.00000,	0	
Mon Apr 17 21:17:04 2023,1868.0, 0.00000,-7142.00000,-1494.00000,3244.00000,-17.00000,830.00000,-52.00000,	0	
Mon Apr 17 21:17:04 2023,1869.0, 0.00000,-7094.00000,-1478.00000,3070.00000,-166.00000,1095.00000,-53.00000,	0	
Mon Apr 17 21:17:04 2023,1870.0, 0.00000,-7146.00000,-1550.00000,3094.00000,-228.00000,1247.00000,-59.00000,	0	
Mon Apr 17 21:17:04 2023,1871.0, 0.00000,-7258.00000,-1734.00000,3168.00000,-233.00000,1024.00000,-126.00000,	0	
Mon Apr 17 21:17:04 2023,1872.0, 0.00000,-7390.00000,-1766.00000,3138.00000,-58.00000,739.00000,-249.00000,	0	
Mon Apr 17 21:17:04 2023,1873.0, 0.00000,-7456.00000,-1736.00000,3170.00000,148.00000,639.00000,-183.00000,	0	
Mon Apr 17 21:17:04 2023,1874.0, 0.00000,-7512.00000,-1808.00000,3214.00000,408.00000,695.00000,-175.00000,	0	
Mon Apr 17 21:17:04 2023,1875.0, 0.00000,-7462.00000,-1812.00000,3124.00000,620.00000,518.00000,-253.00000,	0	
Mon Apr 17 21:17:04 2023,1876.0, 0.00000,-7456.00000,-1736.00000,3100.00000,653.00000,578.00000,-407.00000,	0	
Mon Apr 17 21:17:04 2023,1877.0, 0.00000,-7728.00000,-1712.00000,2992.00000,397.00000,712.00000,-311.00000,	0	
Mon Apr 17 21:17:04 2023,1878.0, 0.00000,-8034.00000,-1766.00000,3050.00000,84.00000,900.00000,-141.00000,	0	
Mon Apr 17 21:17:04 2023,1879.0, 0.00000,-8394.00000,-2032.00000,3290.00000,29.00000,601.00000,-63.00000,	0	
Mon Apr 17 21:17:04 2023,1880.0, 0.00000,-8832.00000,-2874.00000,3610.00000,290.00000,-285.00000,-114.00000,	0	
Mon Apr 17 21:17:04 2023,1881.0, 0.00000,-9664.00000,-4222.00000,4182.00000,608.00000,-841.00000,-311.00000,	0	
Mon Apr 17 21:17:04 2023,1882.0, 0.00000,-10960.00000,-6796.00000,5232.00000,977.00000,-2293.00000,-275.00000,	0	
Mon Apr 17 21:17:04 2023,1883.0, 0.00000,-13544.00000,-9908.00000,7004.00000,2219.00000,-5161.00000,2095.00000,	0	
Mon Apr 17 21:17:04 2023,1884.0, 0.00000,-16758.00000,-15338.00000,8686.00000,3374.00000,-7005.00000,8594.00000,	0	
Mon Apr 17 21:17:04 2023,1885.0, 0.00000,-18058.00000,-20670.00000,10212.00000,7643.00000,-7192.00000,19773.00000,	0	
Mon Apr 17 21:17:04 2023,1886.0, 0.00000,-18382.00000,-22598.00000,11196.00000,14837.00000,-6067.00000,27023.00000,	0	
Mon Apr 17 21:17:04 2023,1887.0, 0.00000,-17430.00000,-21558.00000,10084.00000,23222.00000,-9962.00000,29823.00000,	0	
Mon Apr 17 21:17:04 2023,1888.0, 0.00000,-15546.00000,-19290.00000,6700.00000,29993.00000,-13852.00000,29022.00000,	0	
Mon Apr 17 21:17:04 2023,1889.0, 0.00000,-12748.00000,-15434.00000,1920.00000,32689.00000,-16564.00000,30154.00000,	0	
Mon Apr 17 21:17:04 2023,1890.0, 0.00000,-8400.00000,-12754.00000,-2644.00000,31751.00000,-11398.00000,32767.00000,	0	
Mon Apr 17 21:17:04 2023,1891.0, 0.00000,-3074.00000,-10686.00000,-6620.00000,32767.00000,-3105.00000,32767.00000,	0	
Mon Apr 17 21:17:04 2023,1892.0, 0.00000,2512.00000,-7888.00000,-10582.00000,32767.00000,8471.00000,32767.00000,	0	
Mon Apr 17 21:17:04 2023,1893.0, 0.00000,9038.00000,-7840.00000,-14166.00000,29505.00000,20848.00000,32767.00000,	0	
Mon Apr 17 21:17:04 2023,1894.0, 0.00000,18478.00000,-7728.00000,-15080.00000,21518.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:05 2023,1895.0, 0.00000,27004.00000,-7556.00000,-9130.00000,5647.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:05 2023,1896.0, 0.00000,32767.00000,-8048.00000,-2240.00000,-11229.00000,22474.00000,32767.00000,	0	
Mon Apr 17 21:17:05 2023,1897.0, 0.00000,32767.00000,-9872.00000,2278.00000,-15623.00000,5633.00000,18424.00000,	0	
Mon Apr 17 21:17:05 2023,1898.0, 0.00000,32767.00000,-8642.00000,3020.00000,-4890.00000,858.00000,-3611.00000,	0	
Mon Apr 17 21:17:05 2023,1899.0, 0.00000,31800.00000,-6566.00000,1306.00000,7355.00000,-374.00000,-20144.00000,	0	
Mon Apr 17 21:17:05 2023,1900.0, 0.00000,20272.00000,-4660.00000,-834.00000,12605.00000,-2956.00000,-31170.00000,	0	
Mon Apr 17 21:17:05 2023,1901.0, 0.00000,11998.00000,-2248.00000,-1510.00000,9452.00000,-6921.00000,-32768.00000,	0	
Mon Apr 17 21:17:05 2023,1902.0, 0.00000,6498.00000,120.00000,-2548.00000,2168.00000,-9714.00000,-32768.00000,	0	
Mon Apr 17 21:17:05 2023,1903.0, 0.00000,2600.00000,1348.00000,-2986.00000,-2932.00000,-8306.00000,-32768.00000,	0	
Mon Apr 17 21:17:05 2023,1904.0, 0.00000,792.00000,1736.00000,-2956.00000,-6204.00000,-2987.00000,-32768.00000,	0	
Mon Apr 17 21:17:05 2023,1905.0, 0.00000,-1630.00000,1838.00000,-1944.00000,-8435.00000,7022.00000,-29527.00000,	0	
Mon Apr 17 21:17:05 2023,1906.0, 0.00000,-5360.00000,814.00000,286.00000,-9485.00000,11744.00000,-24361.00000,	0	
Mon Apr 17 21:17:05 2023,1907.0, 0.00000,-8412.00000,362.00000,2312.00000,-8013.00000,5934.00000,-22236.00000,	0	
Mon Apr 17 21:17:05 2023,1908.0, 0.00000,-7200.00000,582.00000,2256.00000,-5733.00000,-2731.00000,-22864.00000,	0	
Mon Apr 17 21:17:05 2023,1909.0, 0.00000,-5082.00000,490.00000,616.00000,-4636.00000,945.00000,-24153.00000,	0	
Mon Apr 17 21:17:05 2023,1910.0, 0.00000,-7688.00000,-1318.00000,450.00000,-4131.00000,7206.00000,-25266.00000,	0	
Mon Apr 17 21:17:05 2023,1911.0, 0.00000,-10484.00000,-2078.00000,804.00000,-3580.00000,6390.00000,-24006.00000,	0	
Mon Apr 17 21:17:05 2023,1912.0, 0.00000,-12774.00000,-2472.00000,620.00000,-4482.00000,147.00000,-22247.00000,	0	
Mon Apr 17 21:17:05 2023,1913.0, 0.00000,-12084.00000,-2084.00000,40.00000,-5348.00000,-3525.00000,-20408.00000,	0	
Mon Apr 17 21:17:05 2023,1914.0, 0.00000,-11286.00000,-2066.00000,-556.00000,-5913.00000,-330.00000,-18816.00000,	0	
Mon Apr 17 21:17:05 2023,1915.0, 0.00000,-11258.00000,-2116.00000,280.00000,-6697.00000,5812.00000,-16231.00000,	0	
Mon Apr 17 21:17:05 2023,1916.0, 0.00000,-13542.00000,-2824.00000,1326.00000,-6238.00000,7081.00000,-14025.00000,	0	
Mon Apr 17 21:17:05 2023,1917.0, 0.00000,-14516.00000,-2138.00000,2960.00000,-4565.00000,-315.00000,-10558.00000,	0	
Mon Apr 17 21:17:05 2023,1918.0, 0.00000,-12292.00000,-1382.00000,2424.00000,-2331.00000,-3471.00000,-7759.00000,	0	
Mon Apr 17 21:17:05 2023,1919.0, 0.00000,-11060.00000,-692.00000,2204.00000,-767.00000,-2564.00000,-6406.00000,	0	
Mon Apr 17 21:17:05 2023,1920.0, 0.00000,-10428.00000,-194.00000,1784.00000,-257.00000,-838.00000,-5513.00000,	0	
Mon Apr 17 21:17:05 2023,1921.0, 0.00000,-10050.00000,330.00000,1652.00000,-1109.00000,1811.00000,-4284.00000,	0	
Mon Apr 17 21:17:05 2023,1922.0, 0.00000,-10312.00000,446.00000,1936.00000,-1658.00000,2608.00000,-3483.00000,	0	
Mon Apr 17 21:17:05 2023,1923.0, 0.00000,-10254.00000,564.00000,2240.00000,-1520.00000,1464.00000,-3311.00000,	0	
Mon Apr 17 21:17:05 2023,1924.0, 0.00000,-9944.00000,652.00000,2262.00000,-1110.00000,72.00000,-3456.00000,	0	
Mon Apr 17 21:17:05 2023,1925.0, 0.00000,-9702.00000,642.00000,2314.00000,-852.00000,-615.00000,-3512.00000,	0	
Mon Apr 17 21:17:05 2023,1926.0, 0.00000,-9392.00000,534.00000,2304.00000,-712.00000,-353.00000,-3224.00000,	0	
Mon Apr 17 21:17:05 2023,1927.0, 0.00000,-9278.00000,416.00000,2370.00000,-649.00000,205.00000,-2603.00000,	0	
Mon Apr 17 21:17:05 2023,1928.0, 0.00000,-9116.00000,116.00000,2266.00000,-752.00000,513.00000,-1636.00000,	0	
Mon Apr 17 21:17:05 2023,1929.0, 0.00000,-8882.00000,-122.00000,2154.00000,-755.00000,847.00000,-827.00000,	0	
Mon Apr 17 21:17:05 2023,1930.0, 0.00000,-8656.00000,-224.00000,2196.00000,-623.00000,901.00000,-337.00000,	0	
Mon Apr 17 21:17:05 2023,1931.0, 0.00000,-8332.00000,-400.00000,2032.00000,-450.00000,416.00000,-132.00000,	0	
Mon Apr 17 21:17:05 2023,1932.0, 0.00000,-7986.00000,-270.00000,2080.00000,-295.00000,123.00000,-235.00000,	0	
Mon Apr 17 21:17:05 2023,1933.0, 0.00000,-7796.00000,-184.00000,1984.00000,-209.00000,-45.00000,-212.00000,	0	
Mon Apr 17 21:17:05 2023,1934.0, 0.00000,-7604.00000,-160.00000,1798.00000,-245.00000,-29.00000,-9.00000,	0	
Mon Apr 17 21:17:05 2023,1935.0, 0.00000,-7386.00000,-22.00000,1812.00000,-213.00000,180.00000,16.00000,	0	
Mon Apr 17 21:17:05 2023,1936.0, 0.00000,-7278.00000,94.00000,1704.00000,-141.00000,180.00000,-76.00000,	0	
Mon Apr 17 21:17:05 2023,1937.0, 0.00000,-7100.00000,108.00000,1680.00000,-232.00000,87.00000,-215.00000,	0	
Mon Apr 17 21:17:05 2023,1938.0, 0.00000,-7016.00000,202.00000,1702.00000,-300.00000,164.00000,-482.00000,	0	
Mon Apr 17 21:17:05 2023,1939.0, 0.00000,-7188.00000,170.00000,1668.00000,-370.00000,95.00000,-762.00000,	0	
Mon Apr 17 21:17:05 2023,1940.0, 0.00000,-7244.00000,164.00000,1738.00000,-461.00000,-254.00000,-909.00000,	0	
Mon Apr 17 21:17:05 2023,1941.0, 0.00000,-7494.00000,-24.00000,1648.00000,-616.00000,-332.00000,-999.00000,	0	
Mon Apr 17 21:17:05 2023,1942.0, 0.00000,-7630.00000,-66.00000,1780.00000,-869.00000,-258.00000,-888.00000,	0	
Mon Apr 17 21:17:05 2023,1943.0, 0.00000,-7746.00000,-206.00000,1894.00000,-860.00000,79.00000,-811.00000,	0	
Mon Apr 17 21:17:05 2023,1944.0, 0.00000,-7842.00000,-252.00000,2106.00000,-594.00000,72.00000,-839.00000,	0	
Mon Apr 17 21:17:05 2023,1945.0, 0.00000,-7982.00000,-232.00000,2116.00000,-210.00000,-420.00000,-736.00000,	0	
Mon Apr 17 21:17:05 2023,1946.0, 0.00000,-7816.00000,-252.00000,1952.00000,220.00000,-466.00000,-721.00000,	0	
Mon Apr 17 21:17:05 2023,1947.0, 0.00000,-7756.00000,-248.00000,1798.00000,143.00000,-119.00000,-659.00000,	0	
Mon Apr 17 21:17:05 2023,1948.0, 0.00000,-7852.00000,-290.00000,1710.00000,-56.00000,119.00000,-695.00000,	0	
Mon Apr 17 21:17:05 2023,1949.0, 0.00000,-7990.00000,-368.00000,1712.00000,-200.00000,-64.00000,-834.00000,	0	
Mon Apr 17 21:17:05 2023,1950.0, 0.00000,-7992.00000,-356.00000,1802.00000,-233.00000,-38.00000,-977.00000,	0	
Mon Apr 17 21:17:05 2023,1951.0, 0.00000,-8122.00000,-424.00000,1846.00000,-222.00000,96.00000,-995.00000,	0	
Mon Apr 17 21:17:05 2023,1952.0, 0.00000,-8110.00000,-484.00000,1846.00000,-144.00000,128.00000,-969.00000,	0	
Mon Apr 17 21:17:05 2023,1953.0, 0.00000,-8058.00000,-522.00000,1928.00000,-138.00000,211.00000,-876.00000,	0	
Mon Apr 17 21:17:05 2023,1954.0, 0.00000,-8058.00000,-552.00000,1934.00000,-12.00000,280.00000,-908.00000,	0	
Mon Apr 17 21:17:05 2023,1955.0, 0.00000,-8060.00000,-642.00000,1920.00000,227.00000,111.00000,-1058.00000,	0	
Mon Apr 17 21:17:05 2023,1956.0, 0.00000,-7964.00000,-596.00000,1830.00000,391.00000,2.00000,-1248.00000,	0	
Mon Apr 17 21:17:06 2023,1957.0, 0.00000,-8082.00000,-580.00000,1716.00000,345.00000,-259.00000,-1353.00000,	0	
Mon Apr 17 21:17:06 2023,1958.0, 0.00000,-8038.00000,-504.00000,1660.00000,-5.00000,-198.00000,-1106.00000,	0	
Mon Apr 17 21:17:06 2023,1959.0, 0.00000,-8088.00000,-640.00000,1662.00000,-233.00000,77.00000,-873.00000,	0	
Mon Apr 17 21:17:06 2023,1960.0, 0.00000,-8048.00000,-714.00000,1914.00000,-140.00000,-68.00000,-915.00000,	0	
Mon Apr 17 21:17:06 2023,1961.0, 0.00000,-7934.00000,-748.00000,1946.00000,143.00000,-434.00000,-1048.00000,	0	
Mon Apr 17 21:17:06 2023,1962.0, 0.00000,-7790.00000,-762.00000,1772.00000,271.00000,-501.00000,-1281.00000,	0	
Mon Apr 17 21:17:06 2023,1963.0, 0.00000,-7766.00000,-808.00000,1672.00000,158.00000,-368.00000,-1464.00000,	0	
Mon Apr 17 21:17:06 2023,1964.0, 0.00000,-7886.00000,-822.00000,1850.00000,-4.00000,-184.00000,-1651.00000,	0	
Mon Apr 17 21:17:06 2023,1965.0, 0.00000,-8138.00000,-1078.00000,2014.00000,120.00000,-349.00000,-2089.00000,	0	
Mon Apr 17 21:17:06 2023,1966.0, 0.00000,-8464.00000,-1262.00000,2244.00000,403.00000,-828.00000,-3086.00000,	0	
Mon Apr 17 21:17:06 2023,1967.0, 0.00000,-9232.00000,-1740.00000,2746.00000,533.00000,-2385.00000,-4097.00000,	0	
Mon Apr 17 21:17:06 2023,1968.0, 0.00000,-9732.00000,-2440.00000,3174.00000,867.00000,-3559.00000,-4799.00000,	0	
Mon Apr 17 21:17:06 2023,1969.0, 0.00000,-10836.00000,-3828.00000,4038.00000,1315.00000,-4745.00000,-5231.00000,	0	
Mon Apr 17 21:17:06 2023,1970.0, 0.00000,-12216.00000,-7428.00000,5248.00000,2437.00000,-6927.00000,-5855.00000,	0	
Mon Apr 17 21:17:06 2023,1971.0, 0.00000,-15116.00000,-11126.00000,6988.00000,4139.00000,-9826.00000,-5412.00000,	0	
Mon Apr 17 21:17:06 2023,1972.0, 0.00000,-16866.00000,-15710.00000,9160.00000,6317.00000,-10748.00000,1405.00000,	0	
Mon Apr 17 21:17:06 2023,1973.0, 0.00000,-16884.00000,-19142.00000,10432.00000,9164.00000,-7097.00000,12819.00000,	0	
Mon Apr 17 21:17:06 2023,1974.0, 0.00000,-17006.00000,-20362.00000,10570.00000,14001.00000,-5005.00000,22844.00000,	0	
Mon Apr 17 21:17:06 2023,1975.0, 0.00000,-15488.00000,-20722.00000,9848.00000,19048.00000,-8017.00000,29622.00000,	0	
Mon Apr 17 21:17:06 2023,1976.0, 0.00000,-12072.00000,-20026.00000,7578.00000,23941.00000,-9981.00000,31968.00000,	0	
Mon Apr 17 21:17:06 2023,1977.0, 0.00000,-7930.00000,-16240.00000,4914.00000,28144.00000,-9291.00000,32149.00000,	0	
Mon Apr 17 21:17:06 2023,1978.0, 0.00000,-4086.00000,-12954.00000,1250.00000,32573.00000,-8128.00000,32767.00000,	0	
Mon Apr 17 21:17:06 2023,1979.0, 0.00000,856.00000,-11458.00000,-3360.00000,32767.00000,-3208.00000,32767.00000,	0	
Mon Apr 17 21:17:06 2023,1980.0, 0.00000,5790.00000,-8994.00000,-9072.00000,32767.00000,6527.00000,32767.00000,	0	
Mon Apr 17 21:17:06 2023,1981.0, 0.00000,11304.00000,-6726.00000,-12344.00000,30573.00000,19027.00000,32767.00000,	0	
Mon Apr 17 21:17:06 2023,1982.0, 0.00000,16944.00000,-3680.00000,-13362.00000,22336.00000,31817.00000,32767.00000,	0	
Mon Apr 17 21:17:06 2023,1983.0, 0.00000,21686.00000,-2424.00000,-11430.00000,13303.00000,32767.00000,32767.00000,	0	
Mon Apr 17 21:17:06 2023,1984.0, 0.00000,26698.00000,-22.00000,-7082.00000,4405.00000,28981.00000,32767.00000,	0	
Mon Apr 17 21:17:06 2023,1985.0, 0.00000,31188.00000,-70.00000,-4564.00000,620.00000,11769.00000,20971.00000,	0	
Mon Apr 17 21:17:06 2023,1986.0, 0.00000,32767.00000,1358.00000,-4688.00000,1491.00000,-336.00000,4193.00000,	0	
Mon Apr 17 21:17:06 2023,1987.0, 0.00000,30670.00000,2298.00000,-6542.00000,3219.00000,-3232.00000,-10227.00000,	0	
Mon Apr 17 21:17:06 2023,1988.0, 0.00000,22326.00000,2830.00000,-6640.00000,2518.00000,-5052.00000,-20091.00000,	0	
Mon Apr 17 21:17:06 2023,1989.0, 0.00000,13658.00000,3342.00000,-5502.00000,-859.00000,-9625.00000,-26033.00000,	0	
Mon Apr 17 21:17:06 2023,1990.0, 0.00000,7482.00000,4418.00000,-4488.00000,-5916.00000,-14122.00000,-28596.00000,	0	
Mon Apr 17 21:17:06 2023,1991.0, 0.00000,4152.00000,4766.00000,-4044.00000,-10691.00000,-15009.00000,-29625.00000,	0	
Mon Apr 17 21:17:06 2023,1992.0, 0.00000,2480.00000,4328.00000,-3324.00000,-14710.00000,-9545.00000,-29241.00000,	0	
Mon Apr 17 21:17:06 2023,1993.0, 0.00000,1696.00000,3492.00000,-2314.00000,-18198.00000,3304.00000,-27477.00000,	0	
Mon Apr 17 21:17:06 2023,1994.0, 0.00000,-3300.00000,1406.00000,44.00000,-21157.00000,14792.00000,-24975.00000,	0	
Mon Apr 17 21:17:06 2023,1995.0, 0.00000,-8142.00000,176.00000,3454.00000,-20672.00000,12345.00000,-22436.00000,	0	
Mon Apr 17 21:17:06 2023,1996.0, 0.00000,-8980.00000,896.00000,4936.00000,-16382.00000,3146.00000,-19738.00000,	0	
