Fri Jun 16 10:11:40 2023,6154.0, 0.00000,-4900.00000,160.00000,4898.00000,-11.00000,371.00000,-2654.00000,	2	
Fri Jun 16 10:11:40 2023,6155.0, 0.00000,-5978.00000,-1932.00000,4536.00000,-224.00000,493.00000,-2684.00000,	2	
Fri Jun 16 10:11:40 2023,6156.0, 0.00000,-6948.00000,-3324.00000,4338.00000,-56.00000,424.00000,-1672.00000,	2	
Fri Jun 16 10:11:40 2023,6157.0, 0.00000,-7284.00000,-3508.00000,3460.00000,92.00000,-153.00000,424.00000,	2	
Fri Jun 16 10:11:40 2023,6158.0, 0.00000,-6520.00000,-2718.00000,4286.00000,282.00000,-907.00000,1353.00000,	2	
Fri Jun 16 10:11:40 2023,6159.0, 0.00000,-5944.00000,-1174.00000,3490.00000,259.00000,-1227.00000,2106.00000,	2	
Fri Jun 16 10:11:40 2023,6160.0, 0.00000,-5316.00000,-162.00000,3668.00000,-607.00000,-921.00000,908.00000,	2	
Fri Jun 16 10:11:40 2023,6161.0, 0.00000,-5758.00000,94.00000,4846.00000,-1595.00000,-1316.00000,-594.00000,	2	
Fri Jun 16 10:11:40 2023,6162.0, 0.00000,-7156.00000,-248.00000,5116.00000,-931.00000,-960.00000,-1309.00000,	2	
Fri Jun 16 10:11:40 2023,6163.0, 0.00000,-7228.00000,-606.00000,5518.00000,-1183.00000,-1000.00000,-1000.00000,	2	
Fri Jun 16 10:11:40 2023,6164.0, 0.00000,-7730.00000,-822.00000,5382.00000,-533.00000,-373.00000,-494.00000,	2	
Fri Jun 16 10:11:40 2023,6165.0, 0.00000,-7324.00000,-856.00000,4704.00000,-318.00000,-205.00000,496.00000,	2	
Fri Jun 16 10:11:40 2023,6166.0, 0.00000,-6846.00000,-586.00000,4740.00000,-310.00000,-189.00000,740.00000,	2	
Fri Jun 16 10:11:40 2023,6167.0, 0.00000,-6632.00000,-224.00000,4692.00000,-167.00000,-258.00000,600.00000,	2	
Fri Jun 16 10:11:40 2023,6168.0, 0.00000,-6550.00000,-26.00000,4502.00000,-338.00000,-517.00000,242.00000,	2	
Fri Jun 16 10:11:40 2023,6169.0, 0.00000,-6206.00000,-228.00000,5172.00000,-435.00000,-843.00000,-151.00000,	2	
Fri Jun 16 10:11:40 2023,6170.0, 0.00000,-7014.00000,-314.00000,4272.00000,308.00000,-564.00000,-514.00000,	2	
Fri Jun 16 10:11:40 2023,6171.0, 0.00000,-6760.00000,-560.00000,4760.00000,-357.00000,-588.00000,-578.00000,	2	
Fri Jun 16 10:11:40 2023,6172.0, 0.00000,-7496.00000,-710.00000,4442.00000,113.00000,-461.00000,-551.00000,	2	
Fri Jun 16 10:11:40 2023,6173.0, 0.00000,-7194.00000,-574.00000,4444.00000,-108.00000,-960.00000,2.00000,	2	
Fri Jun 16 10:11:40 2023,6174.0, 0.00000,-6556.00000,-572.00000,4858.00000,-88.00000,-428.00000,108.00000,	2	
Fri Jun 16 10:11:40 2023,6175.0, 0.00000,-6790.00000,-778.00000,4882.00000,46.00000,459.00000,-305.00000,	2	
Fri Jun 16 10:11:40 2023,6176.0, 0.00000,-6874.00000,-456.00000,4470.00000,124.00000,-177.00000,267.00000,	2	
Fri Jun 16 10:11:40 2023,6177.0, 0.00000,-6344.00000,-528.00000,4366.00000,609.00000,14.00000,441.00000,	2	
Fri Jun 16 10:11:40 2023,6178.0, 0.00000,-5896.00000,-534.00000,3564.00000,184.00000,-235.00000,182.00000,	2	
Fri Jun 16 10:11:40 2023,6179.0, 0.00000,-6116.00000,-668.00000,3764.00000,-482.00000,-477.00000,-377.00000,	2	
Fri Jun 16 10:11:40 2023,6180.0, 0.00000,-6412.00000,-754.00000,4238.00000,-482.00000,-732.00000,-269.00000,	2	
Fri Jun 16 10:11:40 2023,6181.0, 0.00000,-6378.00000,-812.00000,4672.00000,-487.00000,-836.00000,-198.00000,	2	
Fri Jun 16 10:11:40 2023,6182.0, 0.00000,-6652.00000,-972.00000,4802.00000,209.00000,-416.00000,-363.00000,	2	
Fri Jun 16 10:11:40 2023,6183.0, 0.00000,-6792.00000,-952.00000,4382.00000,214.00000,-630.00000,-75.00000,	2	
Fri Jun 16 10:11:40 2023,6184.0, 0.00000,-6518.00000,-934.00000,4990.00000,351.00000,-575.00000,-224.00000,	2	
Fri Jun 16 10:11:40 2023,6185.0, 0.00000,-6778.00000,-738.00000,4304.00000,555.00000,-993.00000,-106.00000,	2	
Fri Jun 16 10:11:40 2023,6186.0, 0.00000,-6522.00000,-866.00000,4598.00000,403.00000,-999.00000,-373.00000,	2	
Fri Jun 16 10:11:40 2023,6187.0, 0.00000,-6816.00000,-960.00000,4460.00000,284.00000,-831.00000,-468.00000,	2	
Fri Jun 16 10:11:40 2023,6188.0, 0.00000,-6822.00000,-1100.00000,4470.00000,20.00000,-795.00000,-518.00000,	2	
Fri Jun 16 10:11:40 2023,6189.0, 0.00000,-6914.00000,-1268.00000,4634.00000,-130.00000,-710.00000,-405.00000,	2	
Fri Jun 16 10:11:40 2023,6190.0, 0.00000,-7012.00000,-1318.00000,4462.00000,14.00000,-680.00000,-89.00000,	2	
Fri Jun 16 10:11:40 2023,6191.0, 0.00000,-6992.00000,-1406.00000,4790.00000,-20.00000,-642.00000,133.00000,	2	
Fri Jun 16 10:11:40 2023,6192.0, 0.00000,-7156.00000,-1274.00000,4516.00000,36.00000,-842.00000,564.00000,	2	
Fri Jun 16 10:11:40 2023,6193.0, 0.00000,-6982.00000,-1154.00000,4738.00000,146.00000,-913.00000,901.00000,	2	
Fri Jun 16 10:11:40 2023,6194.0, 0.00000,-6618.00000,-850.00000,4542.00000,34.00000,-884.00000,938.00000,	2	
Fri Jun 16 10:11:40 2023,6195.0, 0.00000,-6398.00000,-688.00000,4808.00000,-125.00000,-745.00000,622.00000,	2	
Fri Jun 16 10:11:40 2023,6196.0, 0.00000,-6478.00000,-562.00000,4770.00000,-180.00000,-664.00000,329.00000,	2	
Fri Jun 16 10:11:40 2023,6197.0, 0.00000,-6550.00000,-640.00000,4914.00000,55.00000,-916.00000,141.00000,	2	
Fri Jun 16 10:11:40 2023,6198.0, 0.00000,-6722.00000,-798.00000,4712.00000,62.00000,-799.00000,150.00000,	2	
Fri Jun 16 10:11:40 2023,6199.0, 0.00000,-6672.00000,-774.00000,4986.00000,161.00000,-1245.00000,216.00000,	2	
Fri Jun 16 10:11:42 2023,6200.0, 0.00000,-8700.00000,-1242.00000,-11238.00000,408.00000,1685.00000,-165.00000,	2	
Fri Jun 16 10:11:42 2023,6201.0, 0.00000,-8020.00000,-1446.00000,-11676.00000,-3673.00000,-1235.00000,-1446.00000,	2	
Fri Jun 16 10:11:42 2023,6202.0, 0.00000,-9350.00000,-1044.00000,-9610.00000,-5963.00000,-1857.00000,-2347.00000,	2	
Fri Jun 16 10:11:42 2023,6203.0, 0.00000,-7992.00000,500.00000,-5730.00000,-4561.00000,-2071.00000,-2369.00000,	2	
Fri Jun 16 10:11:42 2023,6204.0, 0.00000,-7282.00000,344.00000,-6290.00000,-366.00000,-771.00000,-3584.00000,	2	
Fri Jun 16 10:11:42 2023,6205.0, 0.00000,-4764.00000,878.00000,-8530.00000,-180.00000,-5876.00000,-5256.00000,	2	
Fri Jun 16 10:11:42 2023,6206.0, 0.00000,-5036.00000,-38.00000,-9370.00000,-1432.00000,-8790.00000,-7718.00000,	2	
Fri Jun 16 10:11:42 2023,6207.0, 0.00000,-3358.00000,-984.00000,-4788.00000,-8077.00000,-11533.00000,-9920.00000,	2	
Fri Jun 16 10:11:42 2023,6208.0, 0.00000,-2602.00000,-2604.00000,7310.00000,-7333.00000,-8992.00000,-11956.00000,	2	
Fri Jun 16 10:11:42 2023,6209.0, 0.00000,-3852.00000,-6696.00000,7258.00000,5065.00000,-5556.00000,-12088.00000,	2	
Fri Jun 16 10:11:42 2023,6210.0, 0.00000,-6504.00000,-7094.00000,-2664.00000,-1716.00000,-15175.00000,-6102.00000,	2	
Fri Jun 16 10:11:42 2023,6211.0, 0.00000,-3402.00000,-10458.00000,8076.00000,-10078.00000,-16808.00000,-1637.00000,	2	
Fri Jun 16 10:11:42 2023,6212.0, 0.00000,-2028.00000,-8636.00000,16578.00000,-13530.00000,-17229.00000,2962.00000,	2	
Fri Jun 16 10:11:42 2023,6213.0, 0.00000,-4700.00000,-7562.00000,22424.00000,-10898.00000,-16997.00000,9410.00000,	2	
Fri Jun 16 10:11:42 2023,6214.0, 0.00000,-6962.00000,-1106.00000,27440.00000,-10101.00000,-17550.00000,17777.00000,	2	
Fri Jun 16 10:11:43 2023,6215.0, 0.00000,-3056.00000,14004.00000,30130.00000,-2550.00000,-13153.00000,17861.00000,	2	
Fri Jun 16 10:11:43 2023,6216.0, 0.00000,-452.00000,21984.00000,32767.00000,329.00000,-4466.00000,8617.00000,	2	
Fri Jun 16 10:11:43 2023,6217.0, 0.00000,10168.00000,5994.00000,18120.00000,26450.00000,11814.00000,-1718.00000,	2	
Fri Jun 16 10:11:43 2023,6218.0, 0.00000,3112.00000,-1282.00000,-12362.00000,13689.00000,8528.00000,-14820.00000,	2	
Fri Jun 16 10:11:43 2023,6219.0, 0.00000,-1458.00000,-10006.00000,-2822.00000,-7377.00000,2814.00000,-13047.00000,	2	
Fri Jun 16 10:11:43 2023,6220.0, 0.00000,-8054.00000,-13680.00000,2846.00000,1203.00000,3704.00000,-8315.00000,	2	
Fri Jun 16 10:11:43 2023,6221.0, 0.00000,-11038.00000,-13120.00000,-2368.00000,32.00000,-130.00000,1603.00000,	2	
Fri Jun 16 10:11:43 2023,6222.0, 0.00000,-7478.00000,-8390.00000,2458.00000,-270.00000,-4505.00000,7191.00000,	2	
Fri Jun 16 10:11:43 2023,6223.0, 0.00000,-4622.00000,-2682.00000,3764.00000,1548.00000,-4318.00000,7541.00000,	2	
Fri Jun 16 10:11:43 2023,6224.0, 0.00000,-3034.00000,1598.00000,4602.00000,-1245.00000,-3567.00000,3874.00000,	2	
Fri Jun 16 10:11:43 2023,6225.0, 0.00000,-3466.00000,2586.00000,7998.00000,-1358.00000,-2348.00000,-549.00000,	2	
Fri Jun 16 10:11:43 2023,6226.0, 0.00000,-5122.00000,1392.00000,8142.00000,593.00000,-948.00000,-3059.00000,	2	
Fri Jun 16 10:11:43 2023,6227.0, 0.00000,-6490.00000,-638.00000,5880.00000,639.00000,281.00000,-4207.00000,	2	
Fri Jun 16 10:11:43 2023,6228.0, 0.00000,-7818.00000,-2414.00000,5310.00000,68.00000,216.00000,-3432.00000,	2	
Fri Jun 16 10:11:43 2023,6229.0, 0.00000,-8280.00000,-3502.00000,4532.00000,1026.00000,142.00000,-1462.00000,	2	
Fri Jun 16 10:11:43 2023,6230.0, 0.00000,-8114.00000,-3238.00000,2772.00000,452.00000,-52.00000,537.00000,	2	
Fri Jun 16 10:11:43 2023,6231.0, 0.00000,-6890.00000,-2168.00000,3022.00000,-426.00000,-1003.00000,1467.00000,	2	
Fri Jun 16 10:11:43 2023,6232.0, 0.00000,-6344.00000,-1156.00000,4240.00000,-720.00000,-841.00000,377.00000,	2	
Fri Jun 16 10:11:43 2023,6233.0, 0.00000,-7046.00000,-388.00000,4734.00000,-1415.00000,-1498.00000,91.00000,	2	
Fri Jun 16 10:11:43 2023,6234.0, 0.00000,-7004.00000,-260.00000,5056.00000,-208.00000,-911.00000,-685.00000,	2	
Fri Jun 16 10:11:43 2023,6235.0, 0.00000,-7674.00000,-454.00000,4644.00000,-1069.00000,-1199.00000,-839.00000,	2	
Fri Jun 16 10:11:43 2023,6236.0, 0.00000,-7892.00000,-616.00000,5646.00000,-937.00000,-1049.00000,-379.00000,	2	
Fri Jun 16 10:11:43 2023,6237.0, 0.00000,-7780.00000,-616.00000,5292.00000,-44.00000,-556.00000,462.00000,	2	
Fri Jun 16 10:11:43 2023,6238.0, 0.00000,-7100.00000,-344.00000,5008.00000,20.00000,-571.00000,1058.00000,	2	
Fri Jun 16 10:11:43 2023,6239.0, 0.00000,-6610.00000,-84.00000,4192.00000,545.00000,-238.00000,1069.00000,	2	
Fri Jun 16 10:11:43 2023,6240.0, 0.00000,-5884.00000,244.00000,4396.00000,-182.00000,-1035.00000,735.00000,	2	
Fri Jun 16 10:11:43 2023,6241.0, 0.00000,-5514.00000,156.00000,4464.00000,757.00000,205.00000,-1107.00000,	2	
Fri Jun 16 10:11:43 2023,6242.0, 0.00000,-6512.00000,-418.00000,3792.00000,-204.00000,-191.00000,-1741.00000,	2	
Fri Jun 16 10:11:43 2023,6243.0, 0.00000,-7310.00000,-1108.00000,4398.00000,-240.00000,90.00000,-1799.00000,	2	
Fri Jun 16 10:11:43 2023,6244.0, 0.00000,-7858.00000,-1584.00000,4282.00000,193.00000,-98.00000,-885.00000,	2	
Fri Jun 16 10:11:43 2023,6245.0, 0.00000,-7618.00000,-1828.00000,3948.00000,273.00000,-335.00000,179.00000,	2	
Fri Jun 16 10:11:43 2023,6246.0, 0.00000,-7308.00000,-1700.00000,3802.00000,158.00000,-518.00000,943.00000,	2	
Fri Jun 16 10:11:43 2023,6247.0, 0.00000,-6802.00000,-1478.00000,3524.00000,89.00000,-756.00000,1560.00000,	2	
Fri Jun 16 10:11:43 2023,6248.0, 0.00000,-6078.00000,-990.00000,4124.00000,-634.00000,-1018.00000,1687.00000,	2	
Fri Jun 16 10:11:43 2023,6249.0, 0.00000,-5668.00000,-584.00000,5032.00000,234.00000,-1110.00000,978.00000,	2	
Fri Jun 16 10:11:43 2023,6250.0, 0.00000,-5942.00000,-502.00000,4048.00000,959.00000,-883.00000,393.00000,	2	
Fri Jun 16 10:11:43 2023,6251.0, 0.00000,-5836.00000,-514.00000,3696.00000,79.00000,-909.00000,-268.00000,	2	
Fri Jun 16 10:11:43 2023,6252.0, 0.00000,-6238.00000,-714.00000,4192.00000,-346.00000,-740.00000,-1073.00000,	2	
Fri Jun 16 10:11:43 2023,6253.0, 0.00000,-6806.00000,-1012.00000,4468.00000,-275.00000,-983.00000,-1062.00000,	2	
Fri Jun 16 10:11:43 2023,6254.0, 0.00000,-7134.00000,-1244.00000,4580.00000,-200.00000,-1081.00000,-790.00000,	2	
Fri Jun 16 10:11:43 2023,6255.0, 0.00000,-7174.00000,-1412.00000,4658.00000,27.00000,-992.00000,-405.00000,	2	
Fri Jun 16 10:11:43 2023,6256.0, 0.00000,-7274.00000,-1312.00000,4804.00000,-19.00000,-795.00000,92.00000,	2	
Fri Jun 16 10:11:43 2023,6257.0, 0.00000,-6882.00000,-1172.00000,4862.00000,543.00000,-359.00000,297.00000,	2	
Fri Jun 16 10:11:43 2023,6258.0, 0.00000,-6814.00000,-1082.00000,4350.00000,376.00000,-850.00000,324.00000,	2	
Fri Jun 16 10:11:43 2023,6259.0, 0.00000,-6698.00000,-946.00000,4296.00000,15.00000,-865.00000,39.00000,	2	
Fri Jun 16 10:11:43 2023,6260.0, 0.00000,-6778.00000,-1092.00000,4788.00000,-66.00000,-866.00000,-308.00000,	2	
Fri Jun 16 10:11:43 2023,6261.0, 0.00000,-7172.00000,-1194.00000,5026.00000,-117.00000,-874.00000,-293.00000,	2	
Fri Jun 16 10:11:45 2023,6262.0, 0.00000,-10128.00000,-2080.00000,-9102.00000,3468.00000,1621.00000,-879.00000,	2	
Fri Jun 16 10:11:45 2023,6263.0, 0.00000,-9218.00000,-3156.00000,-14342.00000,2136.00000,-2469.00000,144.00000,	2	
Fri Jun 16 10:11:45 2023,6264.0, 0.00000,-9110.00000,-3026.00000,-16178.00000,-3995.00000,-8572.00000,886.00000,	2	
Fri Jun 16 10:11:45 2023,6265.0, 0.00000,-6298.00000,-1518.00000,-8788.00000,-7963.00000,-13109.00000,332.00000,	2	
Fri Jun 16 10:11:45 2023,6266.0, 0.00000,-6052.00000,-256.00000,-3042.00000,-4562.00000,-7719.00000,-2005.00000,	2	
Fri Jun 16 10:11:45 2023,6267.0, 0.00000,-5944.00000,-586.00000,-1202.00000,-3148.00000,-1498.00000,-4738.00000,	2	
Fri Jun 16 10:11:45 2023,6268.0, 0.00000,-4278.00000,-926.00000,-7808.00000,-1466.00000,-5315.00000,-5045.00000,	2	
Fri Jun 16 10:11:45 2023,6269.0, 0.00000,-982.00000,-2468.00000,-9280.00000,-8361.00000,-12789.00000,-10116.00000,	2	
Fri Jun 16 10:11:45 2023,6270.0, 0.00000,-1892.00000,-4238.00000,566.00000,-13883.00000,-18134.00000,-9840.00000,	2	
Fri Jun 16 10:11:45 2023,6271.0, 0.00000,-4212.00000,-8410.00000,14518.00000,-8509.00000,-12780.00000,-7853.00000,	2	
Fri Jun 16 10:11:45 2023,6272.0, 0.00000,-5540.00000,-8338.00000,13104.00000,-216.00000,-9630.00000,123.00000,	2	
Fri Jun 16 10:11:45 2023,6273.0, 0.00000,-2676.00000,-8700.00000,10908.00000,-5295.00000,-12004.00000,5604.00000,	2	
Fri Jun 16 10:11:45 2023,6274.0, 0.00000,-248.00000,-7178.00000,16780.00000,-14896.00000,-14237.00000,8275.00000,	2	
Fri Jun 16 10:11:45 2023,6275.0, 0.00000,-3000.00000,-3842.00000,27236.00000,-15939.00000,-17322.00000,13482.00000,	2	
Fri Jun 16 10:11:45 2023,6276.0, 0.00000,-660.00000,7498.00000,31768.00000,-5678.00000,-14932.00000,20611.00000,	2	
Fri Jun 16 10:11:45 2023,6277.0, 0.00000,2266.00000,26856.00000,32767.00000,-2334.00000,-9251.00000,11612.00000,	2	
Fri Jun 16 10:11:45 2023,6278.0, 0.00000,7736.00000,16998.00000,32767.00000,8928.00000,4377.00000,-3872.00000,	2	
Fri Jun 16 10:11:45 2023,6279.0, 0.00000,9430.00000,2300.00000,2240.00000,30454.00000,14744.00000,-11639.00000,	2	
Fri Jun 16 10:11:45 2023,6280.0, 0.00000,-5602.00000,-6094.00000,-11760.00000,-3159.00000,6531.00000,-17525.00000,	2	
Fri Jun 16 10:11:45 2023,6281.0, 0.00000,-5144.00000,-12714.00000,5372.00000,-6159.00000,4888.00000,-10332.00000,	2	
Fri Jun 16 10:11:45 2023,6282.0, 0.00000,-9866.00000,-13488.00000,686.00000,4732.00000,5753.00000,-2040.00000,	2	
Fri Jun 16 10:11:45 2023,6283.0, 0.00000,-8522.00000,-9820.00000,-852.00000,-2059.00000,-436.00000,4390.00000,	2	
Fri Jun 16 10:11:45 2023,6284.0, 0.00000,-5466.00000,-4634.00000,6618.00000,773.00000,-2128.00000,6762.00000,	2	
Fri Jun 16 10:11:45 2023,6285.0, 0.00000,-1492.00000,1240.00000,2526.00000,1863.00000,-977.00000,3632.00000,	2	
Fri Jun 16 10:11:46 2023,6286.0, 0.00000,-2382.00000,2590.00000,4558.00000,-3517.00000,-2697.00000,-1627.00000,	2	
Fri Jun 16 10:11:46 2023,6287.0, 0.00000,-4730.00000,1526.00000,8502.00000,-2466.00000,-1332.00000,-4355.00000,	2	
Fri Jun 16 10:11:46 2023,6288.0, 0.00000,-6422.00000,-352.00000,8550.00000,-1193.00000,595.00000,-4038.00000,	2	
Fri Jun 16 10:11:46 2023,6289.0, 0.00000,-7692.00000,-1662.00000,6730.00000,-264.00000,1570.00000,-2693.00000,	2	
Fri Jun 16 10:11:46 2023,6290.0, 0.00000,-6568.00000,-2506.00000,5122.00000,1395.00000,980.00000,-913.00000,	2	
Fri Jun 16 10:11:46 2023,6291.0, 0.00000,-6142.00000,-2684.00000,2688.00000,1120.00000,416.00000,150.00000,	2	
Fri Jun 16 10:11:46 2023,6292.0, 0.00000,-5404.00000,-2218.00000,2046.00000,42.00000,-968.00000,68.00000,	2	
Fri Jun 16 10:11:46 2023,6293.0, 0.00000,-5514.00000,-1612.00000,2454.00000,-1723.00000,-1595.00000,-1046.00000,	2	
Fri Jun 16 10:11:46 2023,6294.0, 0.00000,-6320.00000,-1090.00000,4462.00000,-2711.00000,-1558.00000,-1526.00000,	2	
Fri Jun 16 10:11:46 2023,6295.0, 0.00000,-6730.00000,-704.00000,6052.00000,-2061.00000,-720.00000,-1872.00000,	2	
Fri Jun 16 10:11:46 2023,6296.0, 0.00000,-7830.00000,-570.00000,6194.00000,-1997.00000,-593.00000,-1465.00000,	2	
Fri Jun 16 10:11:46 2023,6297.0, 0.00000,-8054.00000,-748.00000,6814.00000,-394.00000,-103.00000,-505.00000,	2	
Fri Jun 16 10:11:46 2023,6298.0, 0.00000,-7390.00000,-492.00000,6014.00000,598.00000,-523.00000,518.00000,	2	
Fri Jun 16 10:11:46 2023,6299.0, 0.00000,-7078.00000,-234.00000,5372.00000,1229.00000,-939.00000,1097.00000,	2	
Fri Jun 16 10:11:46 2023,6300.0, 0.00000,-5854.00000,40.00000,4690.00000,1076.00000,-726.00000,933.00000,	2	
Fri Jun 16 10:11:46 2023,6301.0, 0.00000,-5362.00000,60.00000,4392.00000,905.00000,-744.00000,-219.00000,	2	
Fri Jun 16 10:11:46 2023,6302.0, 0.00000,-5600.00000,-318.00000,4320.00000,40.00000,-357.00000,-1240.00000,	2	
Fri Jun 16 10:11:46 2023,6303.0, 0.00000,-6796.00000,-1070.00000,4432.00000,-138.00000,-41.00000,-1516.00000,	2	
Fri Jun 16 10:11:46 2023,6304.0, 0.00000,-6948.00000,-1446.00000,4782.00000,-122.00000,-303.00000,-1000.00000,	2	
Fri Jun 16 10:11:46 2023,6305.0, 0.00000,-7144.00000,-1466.00000,4506.00000,202.00000,-78.00000,-387.00000,	2	
Fri Jun 16 10:11:46 2023,6306.0, 0.00000,-7012.00000,-1422.00000,4556.00000,45.00000,-297.00000,142.00000,	2	
Fri Jun 16 10:11:46 2023,6307.0, 0.00000,-6608.00000,-1194.00000,4442.00000,253.00000,-63.00000,456.00000,	2	
Fri Jun 16 10:11:46 2023,6308.0, 0.00000,-6452.00000,-1028.00000,4348.00000,59.00000,-362.00000,442.00000,	2	
Fri Jun 16 10:11:46 2023,6309.0, 0.00000,-6144.00000,-1004.00000,5118.00000,-150.00000,-222.00000,314.00000,	2	
Fri Jun 16 10:11:46 2023,6310.0, 0.00000,-6510.00000,-940.00000,4554.00000,451.00000,-134.00000,370.00000,	2	
Fri Jun 16 10:11:46 2023,6311.0, 0.00000,-6192.00000,-854.00000,4860.00000,234.00000,-386.00000,441.00000,	2	
Fri Jun 16 10:11:46 2023,6312.0, 0.00000,-6154.00000,-882.00000,4900.00000,889.00000,-309.00000,227.00000,	2	
Fri Jun 16 10:11:46 2023,6313.0, 0.00000,-6038.00000,-686.00000,4350.00000,740.00000,-745.00000,237.00000,	2	
Fri Jun 16 10:11:46 2023,6314.0, 0.00000,-5850.00000,-844.00000,4570.00000,704.00000,-544.00000,-181.00000,	2	
Fri Jun 16 10:11:46 2023,6315.0, 0.00000,-6264.00000,-1084.00000,4406.00000,118.00000,-510.00000,-580.00000,	2	
Fri Jun 16 10:11:46 2023,6316.0, 0.00000,-6416.00000,-1374.00000,4866.00000,-146.00000,-176.00000,-837.00000,	2	
Fri Jun 16 10:11:46 2023,6317.0, 0.00000,-7130.00000,-1550.00000,4740.00000,-307.00000,320.00000,-591.00000,	2	
Fri Jun 16 10:11:46 2023,6318.0, 0.00000,-7402.00000,-1584.00000,5124.00000,-696.00000,350.00000,232.00000,	2	
Fri Jun 16 10:11:46 2023,6319.0, 0.00000,-6772.00000,-1504.00000,6528.00000,248.00000,-142.00000,724.00000,	2	
Fri Jun 16 10:11:46 2023,6320.0, 0.00000,-6884.00000,-1234.00000,5186.00000,1822.00000,-101.00000,1122.00000,	2	
Fri Jun 16 10:11:46 2023,6321.0, 0.00000,-6242.00000,-1158.00000,4802.00000,1340.00000,-375.00000,1382.00000,	2	
Fri Jun 16 10:11:46 2023,6322.0, 0.00000,-6006.00000,-1058.00000,4498.00000,1347.00000,-486.00000,893.00000,	2	
Fri Jun 16 10:11:46 2023,6323.0, 0.00000,-6276.00000,-1006.00000,4136.00000,719.00000,-1211.00000,633.00000,	2	
Fri Jun 16 10:11:48 2023,6324.0, 0.00000,-2032.00000,-5646.00000,13832.00000,-9843.00000,-17286.00000,3937.00000,	2	
Fri Jun 16 10:11:48 2023,6325.0, 0.00000,-3598.00000,-3730.00000,19004.00000,-12139.00000,-17486.00000,8374.00000,	2	
Fri Jun 16 10:11:48 2023,6326.0, 0.00000,-4120.00000,2120.00000,25438.00000,-11574.00000,-17569.00000,12934.00000,	2	
Fri Jun 16 10:11:48 2023,6327.0, 0.00000,-6358.00000,18030.00000,27006.00000,-5799.00000,-13783.00000,10164.00000,	2	
Fri Jun 16 10:11:48 2023,6328.0, 0.00000,1710.00000,20176.00000,32767.00000,-5426.00000,-5507.00000,702.00000,	2	
Fri Jun 16 10:11:48 2023,6329.0, 0.00000,8184.00000,5028.00000,16546.00000,29865.00000,18156.00000,-5156.00000,	2	
Fri Jun 16 10:11:48 2023,6330.0, 0.00000,-1190.00000,-1026.00000,-17074.00000,10269.00000,8627.00000,-15187.00000,	2	
Fri Jun 16 10:11:48 2023,6331.0, 0.00000,-482.00000,-9330.00000,846.00000,-10456.00000,738.00000,-15045.00000,	2	
Fri Jun 16 10:11:48 2023,6332.0, 0.00000,-9120.00000,-12268.00000,2166.00000,1236.00000,3895.00000,-9543.00000,	2	
Fri Jun 16 10:11:48 2023,6333.0, 0.00000,-10352.00000,-11718.00000,-1210.00000,-1680.00000,-1233.00000,-693.00000,	2	
Fri Jun 16 10:11:48 2023,6334.0, 0.00000,-8584.00000,-7624.00000,4432.00000,-1311.00000,-4365.00000,5178.00000,	2	
Fri Jun 16 10:11:48 2023,6335.0, 0.00000,-6246.00000,-3098.00000,5436.00000,2379.00000,-2557.00000,6986.00000,	2	
Fri Jun 16 10:11:48 2023,6336.0, 0.00000,-4026.00000,840.00000,4334.00000,540.00000,-2949.00000,5515.00000,	2	
Fri Jun 16 10:11:48 2023,6337.0, 0.00000,-2762.00000,2368.00000,6524.00000,1042.00000,-2677.00000,990.00000,	2	
Fri Jun 16 10:11:48 2023,6338.0, 0.00000,-4320.00000,1922.00000,5296.00000,-160.00000,-1763.00000,-2299.00000,	2	
Fri Jun 16 10:11:48 2023,6339.0, 0.00000,-5440.00000,-50.00000,6218.00000,-568.00000,-652.00000,-4055.00000,	2	
Fri Jun 16 10:11:48 2023,6340.0, 0.00000,-7426.00000,-2190.00000,5038.00000,-323.00000,894.00000,-3663.00000,	2	
Fri Jun 16 10:11:48 2023,6341.0, 0.00000,-7498.00000,-3254.00000,4166.00000,-271.00000,603.00000,-1652.00000,	2	
Fri Jun 16 10:11:48 2023,6342.0, 0.00000,-7140.00000,-3522.00000,3076.00000,208.00000,417.00000,-551.00000,	2	
Fri Jun 16 10:11:48 2023,6343.0, 0.00000,-7110.00000,-2922.00000,2164.00000,-820.00000,-152.00000,569.00000,	2	
Fri Jun 16 10:11:48 2023,6344.0, 0.00000,-6126.00000,-1662.00000,3654.00000,-1228.00000,-2094.00000,510.00000,	2	
Fri Jun 16 10:11:48 2023,6345.0, 0.00000,-6798.00000,-1056.00000,4028.00000,-1151.00000,-1849.00000,-226.00000,	2	
Fri Jun 16 10:11:48 2023,6346.0, 0.00000,-7360.00000,-948.00000,6106.00000,-1443.00000,-1501.00000,-708.00000,	2	
Fri Jun 16 10:11:48 2023,6347.0, 0.00000,-8246.00000,-778.00000,5786.00000,-269.00000,-818.00000,-456.00000,	2	
Fri Jun 16 10:11:48 2023,6348.0, 0.00000,-7818.00000,-862.00000,5444.00000,134.00000,-791.00000,168.00000,	2	
Fri Jun 16 10:11:48 2023,6349.0, 0.00000,-7466.00000,-576.00000,5004.00000,197.00000,-841.00000,645.00000,	2	
Fri Jun 16 10:11:48 2023,6350.0, 0.00000,-6322.00000,-438.00000,4720.00000,321.00000,-91.00000,701.00000,	2	
Fri Jun 16 10:11:48 2023,6351.0, 0.00000,-6414.00000,-342.00000,4486.00000,95.00000,117.00000,-32.00000,	2	
