Tue Jun 13 12:11:52 2023,2761.0, 0.00000,-4730.00000,1522.00000,5506.00000,-10622.00000,-1524.00000,6345.00000,	2	
Tue Jun 13 12:11:52 2023,2762.0, 0.00000,-3782.00000,1482.00000,8212.00000,-8985.00000,230.00000,4790.00000,	2	
Tue Jun 13 12:11:52 2023,2763.0, 0.00000,-3968.00000,2392.00000,8014.00000,-6683.00000,-853.00000,2858.00000,	2	
Tue Jun 13 12:11:52 2023,2764.0, 0.00000,-4788.00000,2376.00000,8724.00000,-4843.00000,-1976.00000,1862.00000,	2	
Tue Jun 13 12:11:52 2023,2765.0, 0.00000,-5546.00000,2344.00000,7006.00000,-2254.00000,-3539.00000,1755.00000,	2	
Tue Jun 13 12:11:52 2023,2766.0, 0.00000,-5412.00000,2582.00000,4990.00000,-2646.00000,-2936.00000,1903.00000,	2	
Tue Jun 13 12:11:52 2023,2767.0, 0.00000,-5562.00000,2644.00000,5120.00000,-3126.00000,-1767.00000,1760.00000,	2	
Tue Jun 13 12:11:52 2023,2768.0, 0.00000,-5600.00000,3002.00000,5478.00000,-2764.00000,-1440.00000,2018.00000,	2	
Tue Jun 13 12:11:52 2023,2769.0, 0.00000,-5122.00000,2946.00000,5754.00000,-1974.00000,-1085.00000,1642.00000,	2	
Tue Jun 13 12:11:52 2023,2770.0, 0.00000,-4866.00000,3032.00000,5376.00000,-1741.00000,-1211.00000,1345.00000,	2	
Tue Jun 13 12:11:52 2023,2771.0, 0.00000,-4544.00000,3052.00000,5576.00000,-1695.00000,-1019.00000,651.00000,	2	
Tue Jun 13 12:11:52 2023,2772.0, 0.00000,-5218.00000,2984.00000,6036.00000,-879.00000,-1151.00000,-331.00000,	2	
Tue Jun 13 12:11:53 2023,2773.0, 0.00000,-5594.00000,2732.00000,5844.00000,-22.00000,-1502.00000,-241.00000,	2	
Tue Jun 13 12:11:53 2023,2774.0, 0.00000,-5382.00000,2782.00000,5046.00000,98.00000,-1591.00000,-442.00000,	2	
Tue Jun 13 12:11:53 2023,2775.0, 0.00000,-5830.00000,2588.00000,5744.00000,-22.00000,-952.00000,-837.00000,	2	
Tue Jun 13 12:11:53 2023,2776.0, 0.00000,-5988.00000,2754.00000,6008.00000,448.00000,-923.00000,-539.00000,	2	
Tue Jun 13 12:11:53 2023,2777.0, 0.00000,-5744.00000,2648.00000,5818.00000,1248.00000,-1489.00000,-588.00000,	2	
Tue Jun 13 12:11:53 2023,2778.0, 0.00000,-5418.00000,2712.00000,5836.00000,1039.00000,-993.00000,-952.00000,	2	
Tue Jun 13 12:11:53 2023,2779.0, 0.00000,-5654.00000,2706.00000,6256.00000,1708.00000,-1215.00000,-1357.00000,	2	
Tue Jun 13 12:11:53 2023,2780.0, 0.00000,-5888.00000,2602.00000,6398.00000,2221.00000,-1308.00000,-1630.00000,	2	
Tue Jun 13 12:11:53 2023,2781.0, 0.00000,-5734.00000,2678.00000,6784.00000,2444.00000,-758.00000,-1245.00000,	2	
Tue Jun 13 12:11:53 2023,2782.0, 0.00000,-4488.00000,2802.00000,8654.00000,3013.00000,444.00000,-1542.00000,	2	
Tue Jun 13 12:11:53 2023,2783.0, 0.00000,-3348.00000,2570.00000,11218.00000,5347.00000,993.00000,-2633.00000,	2	
Tue Jun 13 12:11:53 2023,2784.0, 0.00000,-1756.00000,2172.00000,13842.00000,9002.00000,554.00000,-4444.00000,	2	
Tue Jun 13 12:11:53 2023,2785.0, 0.00000,-262.00000,952.00000,15056.00000,14730.00000,-290.00000,-7497.00000,	2	
Tue Jun 13 12:11:53 2023,2786.0, 0.00000,-108.00000,-768.00000,13156.00000,19353.00000,-2360.00000,-10999.00000,	2	
Tue Jun 13 12:11:53 2023,2787.0, 0.00000,-1716.00000,-1904.00000,11760.00000,20763.00000,-2479.00000,-13666.00000,	2	
Tue Jun 13 12:11:53 2023,2788.0, 0.00000,-2876.00000,-3160.00000,10662.00000,23414.00000,-2798.00000,-14833.00000,	2	
Tue Jun 13 12:11:53 2023,2789.0, 0.00000,-4968.00000,-4522.00000,8936.00000,25655.00000,-2739.00000,-15435.00000,	2	
Tue Jun 13 12:11:53 2023,2790.0, 0.00000,-5476.00000,-5620.00000,7490.00000,27217.00000,-1631.00000,-15409.00000,	2	
Tue Jun 13 12:11:53 2023,2791.0, 0.00000,-6040.00000,-6808.00000,6654.00000,29783.00000,619.00000,-15246.00000,	2	
Tue Jun 13 12:11:53 2023,2792.0, 0.00000,-5736.00000,-7834.00000,4094.00000,31933.00000,597.00000,-15534.00000,	2	
Tue Jun 13 12:11:53 2023,2793.0, 0.00000,-7772.00000,-9110.00000,1212.00000,31630.00000,1034.00000,-17256.00000,	2	
Tue Jun 13 12:11:53 2023,2794.0, 0.00000,-11716.00000,-9626.00000,-2196.00000,29788.00000,74.00000,-17564.00000,	2	
Tue Jun 13 12:11:53 2023,2795.0, 0.00000,-15306.00000,-8866.00000,-5508.00000,24856.00000,-492.00000,-14047.00000,	2	
Tue Jun 13 12:11:53 2023,2796.0, 0.00000,-16240.00000,-8172.00000,-6490.00000,19696.00000,288.00000,-9716.00000,	2	
Tue Jun 13 12:11:53 2023,2797.0, 0.00000,-16344.00000,-7866.00000,-8264.00000,14685.00000,-350.00000,-3864.00000,	2	
Tue Jun 13 12:11:53 2023,2798.0, 0.00000,-13954.00000,-5760.00000,-8862.00000,8650.00000,-1116.00000,340.00000,	2	
Tue Jun 13 12:11:53 2023,2799.0, 0.00000,-11890.00000,-4790.00000,-7184.00000,3673.00000,436.00000,2701.00000,	2	
Tue Jun 13 12:11:53 2023,2800.0, 0.00000,-11278.00000,-2692.00000,-5610.00000,952.00000,1090.00000,4741.00000,	2	
Tue Jun 13 12:11:53 2023,2801.0, 0.00000,-9628.00000,-1550.00000,-4984.00000,-1034.00000,1947.00000,5109.00000,	2	
Tue Jun 13 12:11:53 2023,2802.0, 0.00000,-8400.00000,356.00000,-3806.00000,-3159.00000,1195.00000,5624.00000,	2	
Tue Jun 13 12:11:53 2023,2803.0, 0.00000,-7508.00000,662.00000,-2284.00000,-4482.00000,642.00000,5974.00000,	2	
Tue Jun 13 12:11:53 2023,2804.0, 0.00000,-6396.00000,2176.00000,-798.00000,-5103.00000,-145.00000,5216.00000,	2	
Tue Jun 13 12:11:53 2023,2805.0, 0.00000,-5650.00000,1882.00000,182.00000,-4964.00000,-7.00000,5087.00000,	2	
Tue Jun 13 12:11:53 2023,2806.0, 0.00000,-5850.00000,2870.00000,678.00000,-5251.00000,775.00000,4122.00000,	2	
Tue Jun 13 12:11:53 2023,2807.0, 0.00000,-5616.00000,2656.00000,1990.00000,-5026.00000,1835.00000,3277.00000,	2	
Tue Jun 13 12:11:53 2023,2808.0, 0.00000,-5638.00000,2584.00000,3172.00000,-5063.00000,2068.00000,2140.00000,	2	
Tue Jun 13 12:11:53 2023,2809.0, 0.00000,-6038.00000,2484.00000,5212.00000,-3683.00000,385.00000,691.00000,	2	
Tue Jun 13 12:11:53 2023,2810.0, 0.00000,-8012.00000,3622.00000,5312.00000,-1110.00000,-2059.00000,352.00000,	2	
Tue Jun 13 12:11:53 2023,2811.0, 0.00000,-7616.00000,1912.00000,4616.00000,826.00000,-995.00000,-279.00000,	2	
Tue Jun 13 12:11:53 2023,2812.0, 0.00000,-9386.00000,2070.00000,3272.00000,2820.00000,-1458.00000,-479.00000,	2	
Tue Jun 13 12:11:53 2023,2813.0, 0.00000,-8536.00000,1694.00000,1382.00000,3002.00000,-2063.00000,2249.00000,	2	
Tue Jun 13 12:11:53 2023,2814.0, 0.00000,-6650.00000,1498.00000,464.00000,2109.00000,-1542.00000,1384.00000,	2	
Tue Jun 13 12:11:53 2023,2815.0, 0.00000,-7378.00000,1448.00000,750.00000,1461.00000,-567.00000,-649.00000,	2	
Tue Jun 13 12:11:53 2023,2816.0, 0.00000,-9056.00000,1328.00000,1988.00000,1882.00000,22.00000,198.00000,	2	
Tue Jun 13 12:11:53 2023,2817.0, 0.00000,-9274.00000,1402.00000,2748.00000,1955.00000,-53.00000,608.00000,	2	
Tue Jun 13 12:11:53 2023,2818.0, 0.00000,-9498.00000,1398.00000,3474.00000,2857.00000,-1087.00000,2180.00000,	2	
Tue Jun 13 12:11:53 2023,2819.0, 0.00000,-9120.00000,2036.00000,2592.00000,4974.00000,-4351.00000,3575.00000,	2	
Tue Jun 13 12:11:53 2023,2820.0, 0.00000,-7340.00000,2646.00000,-4.00000,5757.00000,-5429.00000,3799.00000,	2	
Tue Jun 13 12:11:53 2023,2821.0, 0.00000,-6870.00000,2782.00000,-1830.00000,4088.00000,-3788.00000,2747.00000,	2	
Tue Jun 13 12:11:53 2023,2822.0, 0.00000,-7094.00000,2948.00000,-2324.00000,1579.00000,-644.00000,1770.00000,	2	
Tue Jun 13 12:11:53 2023,2823.0, 0.00000,-8204.00000,2758.00000,-1308.00000,-283.00000,1187.00000,1707.00000,	2	
Tue Jun 13 12:11:53 2023,2824.0, 0.00000,-8318.00000,2670.00000,4.00000,-525.00000,493.00000,3007.00000,	2	
Tue Jun 13 12:11:53 2023,2825.0, 0.00000,-7456.00000,2606.00000,290.00000,91.00000,-1641.00000,3699.00000,	2	
Tue Jun 13 12:11:53 2023,2826.0, 0.00000,-6152.00000,2726.00000,-58.00000,-210.00000,-2881.00000,3521.00000,	2	
Tue Jun 13 12:11:53 2023,2827.0, 0.00000,-4666.00000,2860.00000,-212.00000,-526.00000,-3082.00000,2999.00000,	2	
Tue Jun 13 12:11:53 2023,2828.0, 0.00000,-4266.00000,3048.00000,-162.00000,-1542.00000,-1476.00000,384.00000,	2	
Tue Jun 13 12:11:53 2023,2829.0, 0.00000,-6234.00000,3134.00000,656.00000,-2583.00000,242.00000,-1294.00000,	2	
Tue Jun 13 12:11:53 2023,2830.0, 0.00000,-7690.00000,3476.00000,2196.00000,-2863.00000,689.00000,-1030.00000,	2	
Tue Jun 13 12:11:53 2023,2831.0, 0.00000,-8426.00000,3542.00000,3422.00000,-1394.00000,-716.00000,-144.00000,	2	
Tue Jun 13 12:11:53 2023,2832.0, 0.00000,-8250.00000,3442.00000,3338.00000,282.00000,-1613.00000,913.00000,	2	
Tue Jun 13 12:11:53 2023,2833.0, 0.00000,-7142.00000,3438.00000,1884.00000,1184.00000,-2441.00000,1159.00000,	2	
Tue Jun 13 12:11:53 2023,2834.0, 0.00000,-6608.00000,3452.00000,954.00000,422.00000,-1576.00000,394.00000,	2	
Tue Jun 13 12:11:54 2023,2835.0, 0.00000,-7012.00000,3480.00000,1018.00000,-135.00000,-621.00000,-8.00000,	2	
Tue Jun 13 12:11:54 2023,2836.0, 0.00000,-7316.00000,3628.00000,1242.00000,-327.00000,29.00000,-146.00000,	2	
Tue Jun 13 12:11:54 2023,2837.0, 0.00000,-7530.00000,3714.00000,1356.00000,9.00000,54.00000,331.00000,	2	
Tue Jun 13 12:11:54 2023,2838.0, 0.00000,-7210.00000,3678.00000,1582.00000,35.00000,-499.00000,679.00000,	2	
Tue Jun 13 12:11:54 2023,2839.0, 0.00000,-7068.00000,3498.00000,2160.00000,718.00000,-1420.00000,851.00000,	2	
Tue Jun 13 12:11:54 2023,2840.0, 0.00000,-6508.00000,3530.00000,1856.00000,1574.00000,-2137.00000,623.00000,	2	
Tue Jun 13 12:11:54 2023,2841.0, 0.00000,-6546.00000,3356.00000,1058.00000,1717.00000,-2065.00000,-19.00000,	2	
Tue Jun 13 12:11:54 2023,2842.0, 0.00000,-7294.00000,3194.00000,562.00000,1104.00000,-1394.00000,-405.00000,	2	
Tue Jun 13 12:11:54 2023,2843.0, 0.00000,-7634.00000,3146.00000,362.00000,238.00000,-1114.00000,-156.00000,	2	
Tue Jun 13 12:11:54 2023,2844.0, 0.00000,-7710.00000,3204.00000,974.00000,-695.00000,-968.00000,18.00000,	2	
Tue Jun 13 12:11:54 2023,2845.0, 0.00000,-7468.00000,3294.00000,1324.00000,-286.00000,-1548.00000,646.00000,	2	
Tue Jun 13 12:11:54 2023,2846.0, 0.00000,-6734.00000,3252.00000,1286.00000,-520.00000,-1999.00000,581.00000,	2	
Tue Jun 13 12:11:54 2023,2847.0, 0.00000,-5914.00000,3310.00000,1978.00000,-714.00000,-1792.00000,-110.00000,	2	
Tue Jun 13 12:11:54 2023,2848.0, 0.00000,-6108.00000,3486.00000,1994.00000,218.00000,-2018.00000,-1288.00000,	2	
Tue Jun 13 12:11:54 2023,2849.0, 0.00000,-7116.00000,3778.00000,1498.00000,11.00000,-1082.00000,-1618.00000,	2	
Tue Jun 13 12:11:54 2023,2850.0, 0.00000,-7784.00000,3658.00000,1496.00000,-183.00000,-757.00000,-895.00000,	2	
Tue Jun 13 12:11:54 2023,2851.0, 0.00000,-7506.00000,3398.00000,1740.00000,-588.00000,-330.00000,-273.00000,	2	
Tue Jun 13 12:11:54 2023,2852.0, 0.00000,-7198.00000,3252.00000,1980.00000,-449.00000,-403.00000,-459.00000,	2	
Tue Jun 13 12:11:54 2023,2853.0, 0.00000,-7136.00000,3216.00000,2138.00000,-377.00000,-818.00000,-491.00000,	2	
Tue Jun 13 12:11:54 2023,2854.0, 0.00000,-7168.00000,3254.00000,2688.00000,-32.00000,-855.00000,-553.00000,	2	
Tue Jun 13 12:11:54 2023,2855.0, 0.00000,-7488.00000,3380.00000,2380.00000,966.00000,-1296.00000,-389.00000,	2	
Tue Jun 13 12:11:54 2023,2856.0, 0.00000,-7630.00000,3426.00000,1560.00000,1047.00000,-946.00000,79.00000,	2	
Tue Jun 13 12:11:54 2023,2857.0, 0.00000,-7182.00000,3342.00000,1206.00000,636.00000,-773.00000,305.00000,	2	
Tue Jun 13 12:11:54 2023,2858.0, 0.00000,-7166.00000,3294.00000,1124.00000,442.00000,-490.00000,129.00000,	2	
Tue Jun 13 12:11:54 2023,2859.0, 0.00000,-7036.00000,3212.00000,1014.00000,97.00000,-320.00000,41.00000,	2	
Tue Jun 13 12:11:54 2023,2860.0, 0.00000,-7026.00000,3208.00000,1132.00000,-136.00000,-426.00000,-231.00000,	2	
Tue Jun 13 12:11:54 2023,2861.0, 0.00000,-7260.00000,3226.00000,1528.00000,-376.00000,-269.00000,-380.00000,	2	
Tue Jun 13 12:11:54 2023,2862.0, 0.00000,-6880.00000,3294.00000,2170.00000,-200.00000,-149.00000,-210.00000,	2	
Tue Jun 13 12:11:54 2023,2863.0, 0.00000,-7952.00000,3132.00000,2108.00000,805.00000,-1734.00000,13.00000,	2	
Tue Jun 13 12:11:54 2023,2864.0, 0.00000,-7598.00000,3112.00000,1208.00000,786.00000,-1521.00000,400.00000,	2	
Tue Jun 13 12:11:54 2023,2865.0, 0.00000,-7544.00000,3126.00000,1148.00000,-112.00000,-764.00000,334.00000,	2	
Tue Jun 13 12:11:54 2023,2866.0, 0.00000,-7474.00000,3038.00000,1594.00000,-415.00000,-288.00000,307.00000,	2	
Tue Jun 13 12:11:54 2023,2867.0, 0.00000,-7290.00000,2972.00000,1668.00000,-417.00000,-42.00000,136.00000,	2	
Tue Jun 13 12:11:54 2023,2868.0, 0.00000,-7374.00000,3116.00000,1446.00000,-601.00000,26.00000,14.00000,	2	
Tue Jun 13 12:11:54 2023,2869.0, 0.00000,-7156.00000,3226.00000,1986.00000,-856.00000,-67.00000,194.00000,	2	
Tue Jun 13 12:11:54 2023,2870.0, 0.00000,-6816.00000,3304.00000,2496.00000,-22.00000,-703.00000,132.00000,	2	
Tue Jun 13 12:11:54 2023,2871.0, 0.00000,-6764.00000,3326.00000,1974.00000,816.00000,-1164.00000,-89.00000,	2	
Tue Jun 13 12:11:54 2023,2872.0, 0.00000,-6894.00000,3246.00000,1062.00000,598.00000,-969.00000,-387.00000,	2	
Tue Jun 13 12:11:54 2023,2873.0, 0.00000,-7142.00000,3110.00000,1172.00000,15.00000,-276.00000,-485.00000,	2	
Tue Jun 13 12:11:54 2023,2874.0, 0.00000,-7284.00000,3020.00000,1486.00000,-124.00000,-275.00000,-556.00000,	2	
Tue Jun 13 12:11:54 2023,2875.0, 0.00000,-7282.00000,3018.00000,1614.00000,-20.00000,-855.00000,-355.00000,	2	
Tue Jun 13 12:11:54 2023,2876.0, 0.00000,-7174.00000,2976.00000,1422.00000,251.00000,-1354.00000,-403.00000,	2	
Tue Jun 13 12:11:54 2023,2877.0, 0.00000,-7358.00000,3012.00000,1450.00000,18.00000,-1274.00000,-474.00000,	2	
Tue Jun 13 12:11:54 2023,2878.0, 0.00000,-7338.00000,3102.00000,1612.00000,122.00000,-1378.00000,-339.00000,	2	
Tue Jun 13 12:11:54 2023,2879.0, 0.00000,-7066.00000,3264.00000,1584.00000,-167.00000,-1138.00000,-440.00000,	2	
Tue Jun 13 12:11:54 2023,2880.0, 0.00000,-7126.00000,3346.00000,2132.00000,-158.00000,-852.00000,-712.00000,	2	
Tue Jun 13 12:11:54 2023,2881.0, 0.00000,-7436.00000,3442.00000,2182.00000,306.00000,-1088.00000,-721.00000,	2	
Tue Jun 13 12:11:54 2023,2882.0, 0.00000,-7734.00000,3490.00000,1844.00000,414.00000,-922.00000,-556.00000,	2	
Tue Jun 13 12:11:54 2023,2883.0, 0.00000,-7718.00000,3392.00000,1578.00000,394.00000,-565.00000,-326.00000,	2	
Tue Jun 13 12:11:54 2023,2884.0, 0.00000,-7552.00000,3246.00000,1630.00000,262.00000,-443.00000,-220.00000,	2	
Tue Jun 13 12:11:54 2023,2885.0, 0.00000,-7184.00000,3078.00000,1768.00000,55.00000,-231.00000,-497.00000,	2	
Tue Jun 13 12:11:54 2023,2886.0, 0.00000,-7318.00000,3100.00000,2124.00000,220.00000,-373.00000,-875.00000,	2	
Tue Jun 13 12:11:54 2023,2887.0, 0.00000,-7706.00000,3046.00000,2082.00000,744.00000,-628.00000,-677.00000,	2	
Tue Jun 13 12:11:54 2023,2888.0, 0.00000,-7600.00000,2970.00000,1648.00000,646.00000,-487.00000,-300.00000,	2	
Tue Jun 13 12:11:54 2023,2889.0, 0.00000,-7418.00000,2808.00000,1524.00000,478.00000,-541.00000,-130.00000,	2	
Tue Jun 13 12:11:54 2023,2890.0, 0.00000,-6992.00000,2730.00000,1380.00000,243.00000,-456.00000,-186.00000,	2	
Tue Jun 13 12:11:54 2023,2891.0, 0.00000,-7000.00000,2656.00000,1266.00000,25.00000,-193.00000,-501.00000,	2	
Tue Jun 13 12:11:54 2023,2892.0, 0.00000,-7264.00000,2654.00000,1198.00000,-147.00000,-178.00000,-502.00000,	2	
Tue Jun 13 12:11:54 2023,2893.0, 0.00000,-7198.00000,2724.00000,992.00000,-354.00000,-354.00000,-253.00000,	2	
Tue Jun 13 12:11:54 2023,2894.0, 0.00000,-6988.00000,2842.00000,1166.00000,-645.00000,-206.00000,-308.00000,	2	
Tue Jun 13 12:11:54 2023,2895.0, 0.00000,-6948.00000,2816.00000,1188.00000,-697.00000,-398.00000,-245.00000,	2	
Tue Jun 13 12:11:54 2023,2896.0, 0.00000,-6770.00000,2796.00000,1388.00000,-800.00000,-551.00000,-500.00000,	2	
Tue Jun 13 12:11:54 2023,2897.0, 0.00000,-7154.00000,2860.00000,1660.00000,-720.00000,-567.00000,-796.00000,	2	
Tue Jun 13 12:11:55 2023,2898.0, 0.00000,-7408.00000,2860.00000,1740.00000,-549.00000,-871.00000,-523.00000,	2	
Tue Jun 13 12:11:55 2023,2899.0, 0.00000,-7434.00000,2824.00000,1756.00000,-375.00000,-1093.00000,-458.00000,	2	
Tue Jun 13 12:11:55 2023,2900.0, 0.00000,-7526.00000,2804.00000,1740.00000,-266.00000,-998.00000,-381.00000,	2	
Tue Jun 13 12:11:55 2023,2901.0, 0.00000,-7636.00000,2792.00000,1524.00000,-156.00000,-931.00000,-336.00000,	2	
Tue Jun 13 12:11:55 2023,2902.0, 0.00000,-7770.00000,2818.00000,1362.00000,-225.00000,-775.00000,-229.00000,	2	
Tue Jun 13 12:11:55 2023,2903.0, 0.00000,-7810.00000,2812.00000,1332.00000,-303.00000,-646.00000,-119.00000,	2	
Tue Jun 13 12:11:55 2023,2904.0, 0.00000,-7852.00000,2816.00000,1370.00000,-343.00000,-535.00000,78.00000,	2	
Tue Jun 13 12:11:55 2023,2905.0, 0.00000,-7718.00000,2800.00000,1414.00000,-365.00000,-495.00000,181.00000,	2	
Tue Jun 13 12:11:55 2023,2906.0, 0.00000,-7568.00000,2828.00000,1648.00000,-474.00000,-247.00000,121.00000,	2	
Tue Jun 13 12:11:55 2023,2907.0, 0.00000,-7640.00000,2902.00000,1740.00000,-234.00000,-298.00000,144.00000,	2	
Tue Jun 13 12:11:55 2023,2908.0, 0.00000,-7616.00000,2966.00000,1646.00000,-95.00000,-506.00000,365.00000,	2	
Tue Jun 13 12:11:55 2023,2909.0, 0.00000,-7142.00000,2902.00000,1518.00000,-9.00000,-839.00000,486.00000,	2	
Tue Jun 13 12:11:55 2023,2910.0, 0.00000,-6824.00000,2862.00000,1394.00000,-71.00000,-884.00000,158.00000,	2	
Tue Jun 13 12:11:55 2023,2911.0, 0.00000,-7046.00000,2942.00000,1390.00000,32.00000,-787.00000,-195.00000,	2	
Tue Jun 13 12:11:55 2023,2912.0, 0.00000,-7194.00000,2840.00000,1230.00000,-34.00000,-1122.00000,-254.00000,	2	
Tue Jun 13 12:11:55 2023,2913.0, 0.00000,-7196.00000,2752.00000,1268.00000,-363.00000,-962.00000,-378.00000,	2	
Tue Jun 13 12:11:55 2023,2914.0, 0.00000,-7402.00000,2708.00000,1496.00000,-391.00000,-774.00000,-523.00000,	2	
Tue Jun 13 12:11:55 2023,2915.0, 0.00000,-7774.00000,2792.00000,1706.00000,-534.00000,-641.00000,-342.00000,	2	
Tue Jun 13 12:11:55 2023,2916.0, 0.00000,-7668.00000,2726.00000,1974.00000,-291.00000,-653.00000,-30.00000,	2	
Tue Jun 13 12:11:55 2023,2917.0, 0.00000,-7398.00000,2396.00000,1804.00000,85.00000,-847.00000,-306.00000,	2	
Tue Jun 13 12:11:55 2023,2918.0, 0.00000,-7616.00000,2716.00000,1880.00000,173.00000,-1125.00000,365.00000,	2	
Tue Jun 13 12:11:55 2023,2919.0, 0.00000,-7392.00000,2770.00000,1606.00000,150.00000,-1170.00000,37.00000,	2	
Tue Jun 13 12:11:55 2023,2920.0, 0.00000,-7596.00000,2810.00000,1742.00000,58.00000,-902.00000,286.00000,	2	
Tue Jun 13 12:11:55 2023,2921.0, 0.00000,-7354.00000,2828.00000,1748.00000,219.00000,-1050.00000,435.00000,	2	
Tue Jun 13 12:11:55 2023,2922.0, 0.00000,-7096.00000,2930.00000,1634.00000,149.00000,-1189.00000,241.00000,	2	
Tue Jun 13 12:11:55 2023,2923.0, 0.00000,-7270.00000,2986.00000,1798.00000,127.00000,-1001.00000,96.00000,	2	
Tue Jun 13 12:11:55 2023,2924.0, 0.00000,-7452.00000,2974.00000,1644.00000,379.00000,-1238.00000,181.00000,	2	
Tue Jun 13 12:11:55 2023,2925.0, 0.00000,-7380.00000,2974.00000,1556.00000,145.00000,-1323.00000,328.00000,	2	
Tue Jun 13 12:11:55 2023,2926.0, 0.00000,-7284.00000,2916.00000,1790.00000,223.00000,-1422.00000,343.00000,	2	
Tue Jun 13 12:11:55 2023,2927.0, 0.00000,-7110.00000,2806.00000,1592.00000,242.00000,-1427.00000,169.00000,	2	
Tue Jun 13 12:11:55 2023,2928.0, 0.00000,-7112.00000,2912.00000,1572.00000,-165.00000,-934.00000,74.00000,	2	
Tue Jun 13 12:11:55 2023,2929.0, 0.00000,-7364.00000,2790.00000,1922.00000,-142.00000,-909.00000,-232.00000,	2	
Tue Jun 13 12:11:55 2023,2930.0, 0.00000,-7544.00000,2804.00000,2004.00000,-84.00000,-910.00000,-135.00000,	2	
Tue Jun 13 12:11:55 2023,2931.0, 0.00000,-7496.00000,2846.00000,2046.00000,-77.00000,-1000.00000,22.00000,	2	
Tue Jun 13 12:11:55 2023,2932.0, 0.00000,-7232.00000,2894.00000,2004.00000,15.00000,-1100.00000,42.00000,	2	
Tue Jun 13 12:11:55 2023,2933.0, 0.00000,-7274.00000,2880.00000,1904.00000,81.00000,-938.00000,-131.00000,	2	
Tue Jun 13 12:11:55 2023,2934.0, 0.00000,-7326.00000,2940.00000,1840.00000,-20.00000,-731.00000,-110.00000,	2	
Tue Jun 13 12:11:55 2023,2935.0, 0.00000,-7370.00000,2904.00000,1956.00000,-74.00000,-596.00000,-141.00000,	2	
Tue Jun 13 12:11:55 2023,2936.0, 0.00000,-7358.00000,2908.00000,2078.00000,-52.00000,-575.00000,-143.00000,	2	
Tue Jun 13 12:11:55 2023,2937.0, 0.00000,-7366.00000,2940.00000,1996.00000,68.00000,-696.00000,-145.00000,	2	
Tue Jun 13 12:11:55 2023,2938.0, 0.00000,-7494.00000,2854.00000,1984.00000,13.00000,-584.00000,-141.00000,	2	
Tue Jun 13 12:11:55 2023,2939.0, 0.00000,-7532.00000,2848.00000,2002.00000,28.00000,-587.00000,-10.00000,	2	
Tue Jun 13 12:11:55 2023,2940.0, 0.00000,-7342.00000,2788.00000,2016.00000,147.00000,-729.00000,78.00000,	2	
Tue Jun 13 12:11:55 2023,2941.0, 0.00000,-7196.00000,2772.00000,1930.00000,275.00000,-913.00000,-40.00000,	2	
Tue Jun 13 12:11:55 2023,2942.0, 0.00000,-7232.00000,2762.00000,1714.00000,181.00000,-843.00000,-147.00000,	2	
Tue Jun 13 12:11:55 2023,2943.0, 0.00000,-7394.00000,2754.00000,1636.00000,163.00000,-827.00000,-128.00000,	2	
Tue Jun 13 12:11:55 2023,2944.0, 0.00000,-7318.00000,2738.00000,1684.00000,-34.00000,-770.00000,-40.00000,	2	
Tue Jun 13 12:11:55 2023,2945.0, 0.00000,-7324.00000,2806.00000,1768.00000,-47.00000,-814.00000,-41.00000,	2	
Tue Jun 13 12:11:55 2023,2946.0, 0.00000,-7150.00000,2890.00000,1828.00000,-31.00000,-951.00000,-5.00000,	2	
Tue Jun 13 12:11:55 2023,2947.0, 0.00000,-7164.00000,2896.00000,1790.00000,-12.00000,-890.00000,-165.00000,	2	
Tue Jun 13 12:11:55 2023,2948.0, 0.00000,-7224.00000,2874.00000,1838.00000,-65.00000,-825.00000,-195.00000,	2	
Tue Jun 13 12:11:55 2023,2949.0, 0.00000,-7382.00000,2860.00000,1974.00000,-148.00000,-636.00000,-338.00000,	2	
Tue Jun 13 12:11:55 2023,2950.0, 0.00000,-7558.00000,2786.00000,1954.00000,13.00000,-719.00000,-197.00000,	2	
Tue Jun 13 12:11:55 2023,2951.0, 0.00000,-7572.00000,2768.00000,2066.00000,-19.00000,-689.00000,-122.00000,	2	
Tue Jun 13 12:11:55 2023,2952.0, 0.00000,-7546.00000,2828.00000,2004.00000,105.00000,-908.00000,56.00000,	2	
Tue Jun 13 12:11:55 2023,2953.0, 0.00000,-7370.00000,2800.00000,1942.00000,124.00000,-889.00000,97.00000,	2	
Tue Jun 13 12:11:55 2023,2954.0, 0.00000,-7372.00000,2846.00000,1786.00000,139.00000,-883.00000,176.00000,	2	
Tue Jun 13 12:11:55 2023,2955.0, 0.00000,-7194.00000,2860.00000,1842.00000,49.00000,-789.00000,122.00000,	2	
Tue Jun 13 12:11:55 2023,2956.0, 0.00000,-7252.00000,2846.00000,1820.00000,74.00000,-828.00000,14.00000,	2	
Tue Jun 13 12:11:55 2023,2957.0, 0.00000,-7198.00000,2892.00000,1832.00000,13.00000,-888.00000,18.00000,	2	
Tue Jun 13 12:11:55 2023,2958.0, 0.00000,-7332.00000,2778.00000,1854.00000,17.00000,-1012.00000,-22.00000,	2	
Tue Jun 13 12:11:56 2023,2959.0, 0.00000,-7188.00000,2852.00000,1924.00000,-45.00000,-959.00000,-56.00000,	2	
Tue Jun 13 12:11:56 2023,2960.0, 0.00000,-7442.00000,2860.00000,2062.00000,88.00000,-757.00000,-121.00000,	2	
