Fri Jun 30 09:02:30 2023,1055.0, 0.00000,-10048.00000,1788.00000,2576.00000,7201.00000,-13581.00000,8525.00000,	2	
Fri Jun 30 09:02:30 2023,1056.0, 0.00000,-5676.00000,1062.00000,1538.00000,7165.00000,-15415.00000,5955.00000,	2	
Fri Jun 30 09:02:30 2023,1057.0, 0.00000,-4136.00000,1042.00000,1860.00000,7968.00000,-11974.00000,794.00000,	2	
Fri Jun 30 09:02:30 2023,1058.0, 0.00000,-4978.00000,1506.00000,2904.00000,8969.00000,-9133.00000,-3618.00000,	2	
Fri Jun 30 09:02:30 2023,1059.0, 0.00000,-6564.00000,1600.00000,4278.00000,10466.00000,-8909.00000,-5712.00000,	2	
Fri Jun 30 09:02:30 2023,1060.0, 0.00000,-8616.00000,1654.00000,4900.00000,12864.00000,-9763.00000,-5018.00000,	2	
Fri Jun 30 09:02:30 2023,1061.0, 0.00000,-9610.00000,1442.00000,2880.00000,14821.00000,-9031.00000,-3199.00000,	2	
Fri Jun 30 09:02:30 2023,1062.0, 0.00000,-10314.00000,1530.00000,-66.00000,13945.00000,-6337.00000,-1806.00000,	2	
Fri Jun 30 09:02:30 2023,1063.0, 0.00000,-10392.00000,1394.00000,-2054.00000,11470.00000,-4254.00000,-103.00000,	2	
Fri Jun 30 09:02:30 2023,1064.0, 0.00000,-9390.00000,1260.00000,-2618.00000,7553.00000,-4469.00000,1110.00000,	2	
Fri Jun 30 09:02:30 2023,1065.0, 0.00000,-8370.00000,976.00000,-2694.00000,4639.00000,-2025.00000,1270.00000,	2	
Fri Jun 30 09:02:30 2023,1066.0, 0.00000,-8380.00000,1012.00000,-2736.00000,1898.00000,856.00000,950.00000,	2	
Fri Jun 30 09:02:30 2023,1067.0, 0.00000,-9236.00000,1156.00000,-4286.00000,-547.00000,5363.00000,1166.00000,	2	
Fri Jun 30 09:02:30 2023,1068.0, 0.00000,-9910.00000,750.00000,-6828.00000,-4993.00000,8772.00000,1975.00000,	2	
Fri Jun 30 09:02:30 2023,1069.0, 0.00000,-9142.00000,-60.00000,-6964.00000,-10948.00000,10357.00000,2618.00000,	2	
Fri Jun 30 09:02:30 2023,1070.0, 0.00000,-8352.00000,-1184.00000,-5778.00000,-15797.00000,12658.00000,1818.00000,	2	
Fri Jun 30 09:02:30 2023,1071.0, 0.00000,-8282.00000,-1940.00000,-3468.00000,-19196.00000,15019.00000,299.00000,	2	
Fri Jun 30 09:02:30 2023,1072.0, 0.00000,-9088.00000,-1832.00000,-1274.00000,-20548.00000,16661.00000,-1154.00000,	2	
Fri Jun 30 09:02:30 2023,1073.0, 0.00000,-10102.00000,-1306.00000,534.00000,-20584.00000,16187.00000,-1154.00000,	2	
Fri Jun 30 09:02:30 2023,1074.0, 0.00000,-10786.00000,-316.00000,2212.00000,-19156.00000,13844.00000,327.00000,	2	
Fri Jun 30 09:02:30 2023,1075.0, 0.00000,-10046.00000,466.00000,3316.00000,-17172.00000,9390.00000,2938.00000,	2	
Fri Jun 30 09:02:30 2023,1076.0, 0.00000,-8522.00000,962.00000,4234.00000,-14697.00000,4930.00000,4459.00000,	2	
Fri Jun 30 09:02:30 2023,1077.0, 0.00000,-7460.00000,2254.00000,4786.00000,-11983.00000,2085.00000,5617.00000,	2	
Fri Jun 30 09:02:30 2023,1078.0, 0.00000,-6032.00000,2938.00000,5114.00000,-8645.00000,-1583.00000,4082.00000,	2	
Fri Jun 30 09:02:30 2023,1079.0, 0.00000,-5324.00000,3160.00000,4888.00000,-4854.00000,-2651.00000,1738.00000,	2	
Fri Jun 30 09:02:30 2023,1080.0, 0.00000,-5004.00000,3734.00000,5348.00000,-1692.00000,-2903.00000,435.00000,	2	
Fri Jun 30 09:02:30 2023,1081.0, 0.00000,-3762.00000,3450.00000,5500.00000,1044.00000,-4331.00000,-1805.00000,	2	
Fri Jun 30 09:02:30 2023,1082.0, 0.00000,-3554.00000,3070.00000,5778.00000,3396.00000,-7123.00000,-5818.00000,	2	
Fri Jun 30 09:02:30 2023,1083.0, 0.00000,-4232.00000,2642.00000,6754.00000,7325.00000,-10528.00000,-8321.00000,	2	
Fri Jun 30 09:02:30 2023,1084.0, 0.00000,-5654.00000,1936.00000,6492.00000,13085.00000,-11738.00000,-8546.00000,	2	
Fri Jun 30 09:02:30 2023,1085.0, 0.00000,-7120.00000,1266.00000,4756.00000,16932.00000,-13207.00000,-8386.00000,	2	
Fri Jun 30 09:02:30 2023,1086.0, 0.00000,-8260.00000,574.00000,3574.00000,18854.00000,-13268.00000,-8347.00000,	2	
Fri Jun 30 09:02:30 2023,1087.0, 0.00000,-9144.00000,634.00000,2266.00000,19633.00000,-10068.00000,-8353.00000,	2	
Fri Jun 30 09:02:30 2023,1088.0, 0.00000,-9518.00000,416.00000,1434.00000,17676.00000,-9225.00000,-8997.00000,	2	
Fri Jun 30 09:02:30 2023,1089.0, 0.00000,-10336.00000,116.00000,1124.00000,15716.00000,-8420.00000,-8253.00000,	2	
Fri Jun 30 09:02:30 2023,1090.0, 0.00000,-11030.00000,294.00000,936.00000,14825.00000,-7654.00000,-6289.00000,	2	
Fri Jun 30 09:02:30 2023,1091.0, 0.00000,-11828.00000,52.00000,-792.00000,14911.00000,-4427.00000,-4164.00000,	2	
Fri Jun 30 09:02:30 2023,1092.0, 0.00000,-12258.00000,160.00000,-2894.00000,13052.00000,-1870.00000,-1747.00000,	2	
Fri Jun 30 09:02:30 2023,1093.0, 0.00000,-12468.00000,-30.00000,-4708.00000,9127.00000,-54.00000,224.00000,	2	
Fri Jun 30 09:02:30 2023,1094.0, 0.00000,-12358.00000,-116.00000,-5466.00000,4121.00000,804.00000,2496.00000,	2	
Fri Jun 30 09:02:30 2023,1095.0, 0.00000,-12162.00000,-280.00000,-5836.00000,-2.00000,3913.00000,5495.00000,	2	
Fri Jun 30 09:02:30 2023,1096.0, 0.00000,-11646.00000,-656.00000,-6726.00000,-4525.00000,6368.00000,8192.00000,	2	
Fri Jun 30 09:02:30 2023,1097.0, 0.00000,-9320.00000,-1638.00000,-7356.00000,-10324.00000,7244.00000,9608.00000,	2	
Fri Jun 30 09:02:30 2023,1098.0, 0.00000,-6848.00000,-2854.00000,-6698.00000,-16207.00000,8327.00000,7735.00000,	2	
Fri Jun 30 09:02:30 2023,1099.0, 0.00000,-5710.00000,-3452.00000,-4392.00000,-20185.00000,10619.00000,4403.00000,	2	
Fri Jun 30 09:02:30 2023,1100.0, 0.00000,-5278.00000,-3624.00000,-1448.00000,-20648.00000,13379.00000,796.00000,	2	
Fri Jun 30 09:02:30 2023,1101.0, 0.00000,-6290.00000,-2532.00000,760.00000,-19191.00000,15786.00000,-1675.00000,	2	
Fri Jun 30 09:02:30 2023,1102.0, 0.00000,-7168.00000,-1058.00000,2052.00000,-19507.00000,15657.00000,-4073.00000,	2	
Fri Jun 30 09:02:30 2023,1103.0, 0.00000,-8122.00000,-38.00000,3494.00000,-19066.00000,13360.00000,-5473.00000,	2	
Fri Jun 30 09:02:30 2023,1104.0, 0.00000,-8338.00000,1274.00000,5700.00000,-14763.00000,9727.00000,-6013.00000,	2	
Fri Jun 30 09:02:30 2023,1105.0, 0.00000,-8912.00000,2352.00000,7286.00000,-10102.00000,5010.00000,-4385.00000,	2	
Fri Jun 30 09:02:30 2023,1106.0, 0.00000,-8830.00000,2788.00000,7842.00000,-5298.00000,-44.00000,-2149.00000,	2	
Fri Jun 30 09:02:30 2023,1107.0, 0.00000,-7584.00000,2858.00000,6880.00000,-1162.00000,-5048.00000,-344.00000,	2	
Fri Jun 30 09:02:30 2023,1108.0, 0.00000,-6418.00000,2616.00000,6006.00000,2320.00000,-7826.00000,-567.00000,	2	
Fri Jun 30 09:02:30 2023,1109.0, 0.00000,-6154.00000,2298.00000,5010.00000,6208.00000,-8155.00000,-1855.00000,	2	
Fri Jun 30 09:02:30 2023,1110.0, 0.00000,-5906.00000,1792.00000,4652.00000,9288.00000,-9445.00000,-3538.00000,	2	
Fri Jun 30 09:02:30 2023,1111.0, 0.00000,-6554.00000,1114.00000,4106.00000,11462.00000,-10210.00000,-4946.00000,	2	
Fri Jun 30 09:02:30 2023,1112.0, 0.00000,-8258.00000,890.00000,3652.00000,13341.00000,-9659.00000,-6470.00000,	2	
Fri Jun 30 09:02:30 2023,1113.0, 0.00000,-8992.00000,602.00000,2672.00000,15432.00000,-8275.00000,-5292.00000,	2	
Fri Jun 30 09:02:30 2023,1114.0, 0.00000,-9070.00000,-70.00000,1296.00000,16401.00000,-7023.00000,-4861.00000,	2	
Fri Jun 30 09:02:30 2023,1115.0, 0.00000,-9714.00000,-122.00000,-256.00000,16000.00000,-5503.00000,-4709.00000,	2	
